true_class,prediction_scores,predicted_class
1,0.8878479466962471,1
1,0.9740175096081052,1
1,0.9083810981702745,1
1,0.4675793238912362,1
1,0.9943121301890493,1
1,0.9968080255620101,1
1,0.9789468536491477,1
1,0.9682136069032008,1
1,0.6320443482865018,1
1,0.17811897549096875,0
1,0.9115176202108524,1
1,0.27411835168351706,0
1,0.8599203972512173,1
1,0.8554102300511754,1
1,0.6407285776375259,1
1,0.8075829238214107,1
1,0.4441790997480742,1
1,0.8595758679733136,1
1,0.23796180837625644,0
1,0.9589451070868364,1
1,0.9741451311648088,1
1,0.8999978406271333,1
1,0.5905573781434492,1
1,0.9611172865580313,1
1,0.20676638760356825,0
1,0.12427790692992184,0
1,0.9739586957475,1
1,0.7363484961212831,1
1,0.8967645568675641,1
1,0.9219012228038768,1
1,0.45057326474407056,1
1,0.8767676251041802,1
1,0.8473919237026923,1
1,0.30686782206046265,0
1,0.9402632393222393,1
1,0.7046419097313521,1
1,0.8948048897994882,1
1,0.9802454667351276,1
1,0.9591371601302894,1
1,0.9355748884092144,1
1,0.4002978253025971,0
1,0.6887310496213486,1
1,0.8550771435788349,1
1,0.904814191831262,1
1,0.9639842547753691,1
1,0.4113256905835804,0
1,0.9572746154265036,1
1,0.9948683228033968,1
1,0.6401794460494208,1
1,0.8173708934807845,1
1,0.6600935220008368,1
1,0.8581880941818748,1
1,0.9549503666012652,1
1,0.5588789135462813,1
1,0.9424359232032742,1
1,0.9803303859126395,1
1,0.9521680201034276,1
1,0.734499838260375,1
1,0.9973967780358706,1
1,0.3383085886383716,0
1,0.5294199538178866,1
1,0.44421604412531585,1
1,0.9471765490682714,1
1,0.8332130318252259,1
1,0.8515260065322128,1
1,0.5498257502650303,1
1,0.27491077746865633,0
1,0.7897517017866783,1
1,0.7373367400357491,1
1,0.8614670200342679,1
1,0.5686038642122302,1
1,0.35078940715551443,0
1,0.5617906037189946,1
1,0.8457331637112496,1
1,0.2636328872656597,0
1,0.5804477574666035,1
1,0.8745449694095492,1
1,0.9301036802390197,1
1,0.849720516674342,1
1,0.06523495299814708,0
1,0.9717623807691611,1
1,0.46510194784243314,1
1,0.8148500794307163,1
1,0.9815209892263359,1
1,0.9048782391840848,1
1,0.6568250294413566,1
1,0.8892322869091337,1
1,0.9161176926323293,1
1,0.5052432579325177,1
1,0.9524145205514865,1
1,0.681579110822871,1
1,0.8642580870431857,1
1,0.5144583789781246,1
1,0.8673605464518854,1
1,0.47508045262934356,1
1,0.9395915825926183,1
1,0.9495417226222688,1
1,0.9770863853992658,1
1,0.8968680651784975,1
1,0.9588360236747164,1
1,0.9549230435628782,1
1,0.939343557056047,1
1,0.9629778891919256,1
1,0.9104545380336954,1
1,0.9658103648701671,1
1,0.873253396936421,1
1,0.6162457931622751,1
1,0.35048262851452605,0
1,0.7431756067984415,1
1,0.9642435469918746,1
1,0.937286331167631,1
1,0.8955673022339764,1
1,0.9402251727507264,1
1,0.940004950218378,1
1,0.5491054032133953,1
1,0.5465438542996532,1
1,0.8706456259310609,1
1,0.8061252122299214,1
