true_class,prediction_scores,predicted_class
1,0.9846336432213175,1
1,0.9573045749086884,1
1,0.8335217717373636,1
1,0.7718979984533847,1
1,0.9640262790526457,1
1,0.8694345689641286,1
1,0.5766521357482072,1
1,0.9799565794977916,1
1,0.9685410397037381,1
1,0.8611900676614623,1
1,0.8480968625505088,1
1,0.41386268998122816,0
1,0.5438154691819539,1
1,0.823740535534583,1
1,0.8729455111090861,1
1,0.4640223622342879,1
1,0.8350910677237563,1
1,0.8362167810802689,1
1,0.9670265730174278,1
1,0.8222428642236002,1
1,0.7218720199604632,1
1,0.6981909493724981,1
1,0.9438891602161577,1
1,0.8320738290051736,1
1,0.9366970664083744,1
1,0.9519628341237361,1
1,0.9212768929766029,1
1,0.11143058799700951,0
1,0.9590631770989051,1
1,0.9296309614969624,1
1,0.02220467538298251,0
1,0.9496965813132324,1
1,0.7150516107008926,1
1,0.9569031759536522,1
1,0.5237439234864183,1
1,0.7389352837527124,1
1,0.5709421992073728,1
1,0.9734811118839698,1
1,0.8064357856920786,1
1,0.8650710892203939,1
1,0.8805957336382078,1
1,0.8940712695679492,1
1,0.16052035968453063,0
1,0.9843231736745487,1
1,0.9135311696485067,1
1,0.9229312440261868,1
1,0.8248272510863986,1
1,0.9208876068820018,1
1,0.8857835820414864,1
1,0.8057097450680317,1
1,0.8835655203514524,1
1,0.9952911138543303,1
1,0.9291173280151426,1
1,0.2514389172518453,0
1,0.9859730522871335,1
1,0.9587356748896871,1
1,0.9612064978310083,1
1,0.9036383218822462,1
1,0.72011881459531,1
1,0.2270036593988681,0
1,0.8074003378609274,1
1,0.9089141201436572,1
1,0.9931359553439508,1
1,0.8647554480905297,1
1,0.8502180760819481,1
1,0.8797994868893628,1
1,0.8376278900920258,1
1,0.9877334698733357,1
1,0.9547784064642769,1
1,0.8810936474949439,1
1,0.8087437928591076,1
1,0.7180172942804177,1
1,0.431867359282199,1
1,0.778091925917339,1
1,0.5516854066731689,1
1,0.9514310323260406,1
1,0.5760392872452668,1
1,0.9887720454498742,1
1,0.935286665148362,1
1,0.6782761208830667,1
