true_class,prediction_scores,predicted_class
1,0.35350588172344566,0
1,0.9752992025453403,1
1,0.4868773252435308,1
1,0.6591013512621763,1
1,0.8588040700067975,1
1,0.9683490062772311,1
1,0.9614796699294785,1
1,0.6204664485918244,1
1,0.26159096006027605,0
1,0.9773435802964279,1
1,0.8838183122885608,1
1,0.8688202240247282,1
1,0.8556800880914401,1
1,0.9703453613375417,1
1,0.2530065029640087,0
1,0.9914819387107819,1
1,0.9793391795746516,1
1,0.959372487560931,1
1,0.7295823655596044,1
1,0.8747214856643492,1
1,0.9033955602223799,1
1,0.8000306010148557,1
1,0.9237819651058539,1
1,0.92034185123785,1
1,0.9699993634866492,1
1,0.9852459053664112,1
1,0.902488549558249,1
1,0.9030237948271991,1
1,0.9783011176769102,1
1,0.6292583561011222,1
1,0.4933677982016418,1
1,0.9620772276716743,1
1,0.15262643884878843,0
1,0.9851108687460441,1
1,0.6148322249986821,1
1,0.5030376351609268,1
1,0.834511129478392,1
1,0.9753474097625229,1
1,0.8676872861341273,1
1,0.9232567759114617,1
1,0.7113128152719416,1
1,0.838076649440085,1
1,0.9629986951722396,1
1,0.983843070816323,1
1,0.7834386214228254,1
1,0.18917104973923138,0
1,0.9475343861587575,1
1,0.7061201685278143,1
1,0.6283584244761068,1
1,0.9793580585831041,1
1,0.9760012506050358,1
1,0.9862759857938372,1
1,0.8953444421814815,1
1,0.9757453114911999,1
1,0.8153154062890393,1
1,0.8954387898128255,1
1,0.7852585328494154,1
1,0.9687548907723152,1
1,0.9578377746885127,1
1,0.7166458537068394,1
1,0.9965608069796933,1
1,0.9762061806184913,1
1,0.9345325450843748,1
1,0.9510260062158521,1
1,0.9643590595043698,1
1,0.8762943503515412,1
1,0.9531365742988557,1
1,0.9566643324243016,1
1,0.259257142853974,0
1,0.43961319787743147,1
1,0.7696369707838243,1
1,0.745812770138215,1
1,0.8179671137698409,1
1,0.5497927519475199,1
1,0.8647049021848044,1
1,0.698044386926181,1
1,0.8636953560624755,1
1,0.674341173342858,1
1,0.8720649178831205,1
1,0.5567028331032391,1
1,0.8898853882124778,1
1,0.8533952770189719,1
1,0.6273970440479594,1
1,0.9917278881791254,1
1,0.761891914178745,1
1,0.9361777155787125,1
1,0.8437237761819453,1
1,0.9780678994148688,1
1,0.10993185947119659,0
1,0.15627115071277747,0
1,0.6720111393709511,1
1,0.9329217969851825,1
1,0.6521277767845063,1
1,0.9921929418955278,1
1,0.8224121350235299,1
1,0.7545061347976315,1
1,0.36705105425464746,0
1,0.5688032556244348,1
1,0.8517769240652153,1
1,0.4637448000698574,1
1,0.9088673469052613,1
