true_class,prediction_scores,predicted_class
1,0.38030500218585733,0
1,0.3602123299089243,0
1,0.9569223808001732,1
1,0.9921059040458017,1
1,0.8930564775890933,1
1,0.9540580048637619,1
1,0.9019663477478354,1
1,0.996401014562662,1
1,0.3179053898429892,0
1,0.6492731997235061,1
1,0.7653741368327787,1
1,0.973905975782529,1
1,0.8678026861003921,1
1,0.6097237328065255,1
1,0.37656794524277376,0
1,0.04851263112869703,0
1,0.8529120649197708,1
1,0.829077745658407,1
1,0.6552598818379345,1
1,0.6606343283789151,1
1,0.8917185464907696,1
1,0.48500277298049344,1
1,0.6368409145441056,1
1,0.9401906942768997,1
1,0.7842376434523513,1
1,0.8462902841062279,1
1,0.34008288914525,0
1,0.8710279260928742,1
1,0.8236374756889824,1
1,0.623513919206229,1
1,0.8367262154489222,1
1,0.8269976345947168,1
1,0.8622360447585801,1
1,0.3162287888326683,0
1,0.8406519146898154,1
1,0.9442279195122834,1
1,0.9685499586028796,1
1,0.9772562561455937,1
1,0.8396266449311606,1
1,0.7652624366990136,1
1,0.8816081660901608,1
1,0.9562441503940585,1
1,0.8660587620305208,1
1,0.6516447159828636,1
1,0.9217118021408142,1
1,0.9121015859895704,1
1,0.8650388163139081,1
1,0.9597873812464343,1
1,0.942424224237987,1
1,0.9637591707273508,1
1,0.9536730527398678,1
1,0.436609969854245,1
1,0.4948103692906411,1
1,0.7077857729113359,1
1,0.9852592719126172,1
1,0.9519433174769776,1
1,0.8286132056553842,1
1,0.9151805067702371,1
1,0.9217370665604527,1
1,0.5083597639018385,1
1,0.6207421065272388,1
1,0.464664296549765,1
1,0.8158433802057975,1
1,0.9056946571846333,1
1,0.9762778820990725,1
1,0.8088274979903238,1
1,0.9251555502928099,1
1,0.7545472545387355,1
1,0.6695811837525625,1
1,0.3233706258872431,0
1,0.9725863898546054,1
1,0.0756604965898805,0
1,0.9675155289795131,1
1,0.8740305428123007,1
1,0.959146299229367,1
1,0.9492401022201342,1
1,0.428552441904836,1
1,0.9406413980959982,1
1,0.8708619894390188,1
1,0.7299641955853308,1
1,0.9842819808987847,1
1,0.8820043717712195,1
1,0.493217617992053,1
1,0.5606108829069821,1
1,0.969027777549058,1
1,0.6421738677943206,1
1,0.7500182226667804,1
1,0.855962543839231,1
1,0.6474861925341769,1
1,0.9831593936806599,1
1,0.9686669748631804,1
1,0.7538521656325687,1
1,0.9693074906858237,1
1,0.8672431214280294,1
1,0.6593853301762371,1
1,0.9253204963784346,1
1,0.9380855262505741,1
1,0.9823205152884433,1
1,0.9371470899266976,1
1,0.8859691609450352,1
1,0.8975382026940292,1
1,0.9699390220497742,1
1,0.8786949447041925,1
1,0.4527884567086431,1
1,0.9467345014006964,1
1,0.6337527209964121,1
1,0.5198162501711014,1
1,0.713174085416434,1
1,0.9635833255679765,1
1,0.5279141024786299,1
1,0.5147851174971426,1
1,0.5000422889294848,1
1,0.9496828445987068,1
1,0.8493016551619242,1
1,0.9126613449239526,1
1,0.9603429692637925,1
1,0.9536740986443002,1
1,0.9330985306850099,1
1,0.6465575283333873,1
1,0.7743238825288173,1
1,0.9677195421044456,1
1,0.8784299901858049,1
1,0.7852689712834553,1
1,0.46087618445916556,1
1,0.7019788759466359,1
1,0.915992121997192,1
1,0.6611358379439839,1
1,0.9480575132871242,1
1,0.9601532515803064,1
1,0.41130594770927037,0
1,0.9833929981480064,1
1,0.8125629523632206,1
1,0.9318292752765994,1
1,0.98212731063839,1
1,0.05837868006303043,0
1,0.7356585799618846,1
1,0.8088439581661748,1
1,0.9998063105406189,1
1,0.9483708097232745,1
1,0.8992602688172892,1
1,0.7854105560328195,1
1,0.9721169915155939,1
1,0.517394340768097,1
1,0.7981033622170345,1
1,0.8273354824077058,1
1,0.984380940983274,1
1,0.5825447459683772,1
1,0.932298873406949,1
1,0.9310522302554384,1
1,0.3025811222573771,0
