true_class,prediction_scores,predicted_class
1,0.9787984527669454,1
1,0.9994444277655518,1
1,0.9402415721053079,1
1,0.684724046299749,1
1,0.9936419520051676,1
1,0.953342916653129,1
1,0.8446677670297311,1
1,0.9008257561842958,1
1,0.8299313640401202,1
1,0.5531511156486884,1
1,0.9761835182947125,1
1,0.9066829117015858,1
1,0.9701850119098138,1
1,0.9558482531080642,1
1,0.31576717171110963,0
1,0.7464631048316964,1
1,0.5262857191599537,1
1,0.9565283796397726,1
1,0.9290656864553603,1
1,0.9977441409963104,1
1,0.9917375612424574,1
1,0.9451106738904345,1
1,0.42921407068959394,0
1,0.967735346849233,1
1,0.05252058409197932,0
1,0.9372326185803443,1
1,0.6031929950812125,1
1,0.4981305899731133,1
1,0.7253821587846576,1
1,0.9882050173509185,1
1,0.976642301911805,1
1,0.9984821287537079,1
1,0.973010568433447,1
1,0.9654471403532628,1
1,0.8437031971822846,1
1,0.5744269049741356,1
1,0.10694005528597453,0
1,0.5359196882872191,1
1,0.7959026401753289,1
1,0.9505246005367033,1
1,0.9953841650220598,1
1,0.8718778444581164,1
1,0.9488948557389395,1
1,0.91150221975036,1
1,0.9067638964284548,1
1,0.6611841365809286,1
1,0.9604471564991957,1
1,0.8974530979107176,1
1,0.9888037635063226,1
1,0.9012583142133096,1
1,0.07483652183687159,0
1,0.3095948377221321,0
1,0.8480373647893845,1
1,0.47624576470462265,1
1,0.7625853958013994,1
1,0.9780203637114689,1
1,0.5738357674509903,1
1,0.8532474811134334,1
1,0.09059325775516629,0
1,0.9191329643778097,1
1,0.06009366473838167,0
1,0.9084464432591735,1
1,0.8083402422836217,1
1,0.9729825169543705,1
1,0.7385456894754773,1
1,0.19511785579006435,0
1,0.9142997698520239,1
1,0.8576314014039791,1
1,0.8957623674088662,1
1,0.9315245114274067,1
1,0.9164565718860898,1
1,0.9985411864315804,1
1,0.9653527223536486,1
1,0.6419480427353375,1
1,0.9514131916734568,1
1,0.8752156286503707,1
1,0.5493068271219999,1
