true_class,prediction_scores,predicted_class
1,0.9920730260657167,1
1,0.9961023593479551,1
1,0.9919072261313232,1
1,0.7249429448040263,1
1,0.9746797029159361,1
1,0.8633920881125675,1
1,0.9331489397387555,1
1,0.9390077582361107,1
1,0.9983518720436582,1
1,0.846322251452463,1
1,0.47928587658957933,0
1,0.19311935694951712,0
1,0.6928522326483942,1
1,0.9078346141415115,1
1,0.989025792566624,1
1,0.9380877052932338,1
1,0.4270549905408931,0
1,0.5583699751143631,1
1,0.9663023780932392,1
1,0.8707215137312774,1
1,0.7913594960984525,1
1,0.4278578607568744,0
1,0.9926553840039638,1
1,0.7222757915356096,1
1,0.3646709986163255,0
1,0.5185297507656119,1
1,0.9924780307182621,1
1,0.9387997759888327,1
1,0.9026502305417011,1
1,0.8621038425167841,1
1,0.9334692287279502,1
1,0.9943042475894046,1
1,0.3137908065932867,0
1,0.9696487728162435,1
1,0.3519297293784003,0
1,0.7791137111859613,1
1,0.5239465920083792,1
1,0.9464811528966098,1
1,0.9721440903852541,1
1,0.7674375125480652,1
1,0.6210778512375419,1
1,0.2803850977948436,0
1,0.9339978714403523,1
1,0.9884430652819243,1
1,0.852260037432618,1
1,0.9413333871826095,1
1,0.8628949358903407,1
1,0.37290500698703793,0
1,0.9760301520747412,1
1,0.9903296706433706,1
1,0.9799069246423292,1
1,0.7559347705995116,1
1,0.14730336779611666,0
1,0.3670179536432761,0
1,0.9207643091281889,1
1,0.9640523173850479,1
1,0.34898089191229426,0
1,0.3332026519208296,0
1,0.6735214000087894,1
1,0.8637664591531129,1
1,0.9656782330831386,1
1,0.7463291509786686,1
1,0.9568148055966622,1
1,0.950085365824294,1
1,0.20456914340563306,0
1,0.9174791838751342,1
1,0.8959664843351097,1
1,0.908608106062288,1
1,0.9983075252950072,1
1,0.22548975008912558,0
1,0.20854281273463565,0
1,0.2549459906237794,0
1,0.4557851963859625,0
1,0.21622039737448542,0
1,0.631497479694611,1
1,0.0001318943814988826,0
1,0.4926658513342893,0
1,0.9323831338836844,1
1,0.9933504443880622,1
1,0.9818828094167378,1
1,0.9447010465525455,1
1,0.8489149564565063,1
1,0.733045574449428,1
1,0.8625020697258635,1
1,0.03437434131827742,0
1,0.4661300387124582,0
1,0.9261204249927362,1
1,0.3421063135536793,0
1,0.9936549740421674,1
1,0.47168515984024234,0
1,0.9796962959984418,1
1,0.21787872697336144,0
1,0.7752576980667614,1
1,0.9523870010753672,1
1,0.5243113342353389,1
1,0.8932272277288313,1
1,0.45382812881101214,0
1,0.4797318467780799,0
1,0.05636723060840389,0
1,0.9969386715461603,1
1,0.8037074594071649,1
1,0.9977084699316388,1
1,0.9782652861918477,1
1,0.9563718438245902,1
1,0.8761475028169219,1
1,0.4311801465626222,0
1,0.9655642077663825,1
1,0.9577752746783299,1
1,0.27237282752124836,0
1,0.7621639694275479,1
1,0.9753417048702949,1
1,0.9203458368558116,1
1,0.986450030085328,1
1,0.5205298283432093,1
1,0.6402555704025377,1
1,0.8353652030673079,1
1,0.9918802363233662,1
1,0.919380233563714,1
1,0.8492353872272724,1
1,0.9555581359632199,1
1,0.47734030903753716,0
1,0.909686771935101,1
1,0.9828495699184427,1
1,0.7701587673228821,1
1,0.4839153224055262,0
1,0.9544870465668187,1
1,0.9558786116298856,1
1,0.939951539488562,1
1,0.8875008703683678,1
1,0.8181241379259517,1
1,0.9440215290760905,1
1,0.9191147675917798,1
1,0.8131785660052353,1
1,0.2561811920200481,0
1,0.9464297135652283,1
1,0.8648531403164248,1
1,0.6231374266795723,1
1,0.472302077436648,0
1,0.8257611645065461,1
1,0.9276492720208516,1
1,0.8573572750754909,1
1,0.18100962615289118,0
1,0.9996030606186717,1
1,0.39906770989876844,0
1,0.12829793809122247,0
1,0.8073817314893339,1
