true_class,prediction_scores,predicted_class
1,0.4293637705940229,0
1,0.29283121841733206,0
1,0.9987604648409106,1
1,0.8947574400726157,1
1,0.5063167541584777,1
1,0.9939914440625061,1
1,0.7407600413524259,1
1,0.6691386131898366,1
1,0.9821825991910857,1
1,0.9385951066477414,1
1,0.9373016415981938,1
1,0.9853094673852837,1
1,0.8349178064832128,1
1,0.07758134271980599,0
1,0.7619291602224216,1
1,0.8771327727451622,1
1,0.9983211588557391,1
1,0.7728918678848183,1
1,0.9055002803538781,1
1,0.9416493285378194,1
1,0.8860778014197045,1
1,0.6685323756970651,1
1,0.9078337990353864,1
1,0.8793387896286763,1
1,0.9927128594323715,1
1,0.7336457083004779,1
1,0.9098454967017204,1
1,0.9886006741908421,1
1,0.9765907496522002,1
1,0.30489841367965714,0
1,0.5607492751906051,1
1,0.010451858442735372,0
1,0.9695316750383656,1
1,0.20997044135813003,0
1,0.9666246477064404,1
1,0.6662161564563607,1
1,0.9889711876225986,1
1,0.9688194729947648,1
1,0.9723934540044387,1
1,0.955833955361308,1
1,0.9776557060413916,1
1,0.8035174182026129,1
1,0.14987853387180983,0
1,0.9269317598952739,1
1,0.9736323921003045,1
1,0.9280349577508535,1
1,0.9880863258192653,1
1,0.9683894167987508,1
1,0.9983347982225044,1
1,0.9954700486986705,1
1,0.8486519952600334,1
1,0.9790847996978665,1
1,0.9855691138359043,1
1,0.882695840698557,1
1,0.9516388399752662,1
1,0.7870192410637222,1
1,0.9689880960022453,1
1,0.9992418001727615,1
1,0.9612677313697544,1
1,0.9193027306802846,1
1,0.9529762841435799,1
1,0.9805222881687969,1
1,0.8128533073212287,1
1,0.9707345735075686,1
1,0.9315350174423841,1
1,0.983636926378953,1
1,0.9859363851090415,1
1,0.9209304587657575,1
1,0.9722754993518591,1
1,0.983822866071578,1
1,0.8239288070438309,1
1,0.98146056037193,1
1,0.9531699185177118,1
1,0.7257803525423475,1
1,0.9620248276919251,1
1,0.9036402575733289,1
1,0.3160823190234848,0
1,0.9767510173367326,1
1,0.08728864487328326,0
1,0.7257278963356696,1
1,0.7312454188276628,1
1,0.761733559773594,1
1,0.3051198966339949,0
1,0.8577206438181576,1
1,0.6089270496510965,1
1,0.9081086846633641,1
1,0.9825011485631255,1
1,0.9959083774534572,1
1,0.8148652808420523,1
1,0.9168116914693284,1
1,0.9854733401288959,1
1,0.9968588841742813,1
1,0.8608878934747408,1
1,0.8032536459499005,1
1,0.9988545572425537,1
1,0.8405730872365367,1
1,0.930942687623641,1
1,0.9645653653201525,1
1,0.7024667308393914,1
1,0.9550155894283682,1
1,0.9005364956964608,1
1,0.6475917613591723,1
1,0.5373548270298802,1
1,0.7053116210969104,1
1,0.9457715893446506,1
1,0.9784707470232255,1
1,0.1442858111900296,0
1,0.9491770098668944,1
1,0.7495518448609921,1
1,0.9259144947144169,1
1,0.7681392264297324,1
1,0.9788413969042372,1
1,0.1575446771556375,0
1,0.9957702709704737,1
1,0.9481031912856714,1
1,0.5963222411301026,1
1,0.15156362441579802,0
1,0.3404622618771662,0
1,0.9826009375871703,1
1,0.9658881213002346,1
1,0.6907008681418355,1
1,0.9762342492989899,1
1,0.916459483721759,1
1,0.9496511215845896,1
1,0.9615607829076577,1
1,0.9731018349662496,1
1,0.6417750774132984,1
1,0.7804448485858613,1
1,0.984581100015872,1
1,0.9276921423615928,1
1,0.862373645312506,1
1,0.9580517360796809,1
1,0.7819536775740041,1
1,0.94971300011942,1
1,0.06829193761580331,0
1,0.5866036177608921,1
1,0.24767040016836858,0
1,0.8610847457404696,1
1,0.9864156025402254,1
1,0.967894063879544,1
1,0.682510081101224,1
1,0.9430851045289009,1
1,0.36822263320868753,0
1,0.9998025945699459,1
1,0.9845532310041817,1
1,0.6247156108291144,1
1,0.9485275102084854,1
1,0.3887495623812485,0
1,0.25832898571912044,0
1,0.7423026912912737,1
1,0.9482587401718157,1
1,0.9906990518183522,1
1,0.9118819692298106,1
1,0.43325885677371817,0
1,0.4982032109215828,0
1,0.9249611092409126,1
1,0.9782955931676843,1
1,0.956090365763314,1
1,0.5777388453332619,1
1,0.7513555822731414,1
1,0.9987698131533689,1
1,0.3407404471826907,0
1,0.9634568835027169,1
1,0.8629234192690773,1
1,0.8764089290213001,1
1,0.7966717739993108,1
1,0.7551940506255977,1
1,0.8495526028935939,1
1,0.8360206120195274,1
1,0.9342061646444344,1
1,0.9952698202841305,1
1,0.42095268843544875,0
1,0.9797972270002813,1
1,0.7376511017857698,1
1,0.6553579896616534,1
1,0.8620276482022974,1
1,0.972555868551815,1
1,0.5294142387015829,1
1,0.9286058993203202,1
1,0.8449463354814845,1
1,0.5793243561392531,1
1,0.9624284465349034,1
1,0.8969969655968847,1
1,0.18612228030444555,0
1,0.6763678089202042,1
1,0.9986393007684072,1
1,0.7138267858600376,1
1,0.9948918362087841,1
1,0.958115764861931,1
1,0.9989684860973257,1
1,0.8026845574945859,1
1,0.21291318075970686,0
1,0.6725292933497008,1
1,0.993378910218706,1
1,0.5231391256237553,1
1,0.9660980849941174,1
1,0.955883588351105,1
1,0.8187192016868888,1
1,0.5899668973767411,1
1,0.9644434728829852,1
1,0.8114590157853637,1
1,0.9873204897582505,1
1,0.8902094039578596,1
1,0.5238111132024711,1
1,0.053384653857466095,0
1,0.8820752621323056,1
1,0.8477626251222073,1
1,0.8192349258605355,1
1,0.05718829956564017,0
1,0.573224671401201,1
1,0.9884956180516657,1
1,0.7955256002534699,1
1,0.02396138812656428,0
1,0.9727464353659531,1
1,0.7109828219518034,1
1,0.9077583867534863,1
1,0.4622866867826193,0
1,0.9943028007453157,1
1,0.8333767574555894,1
1,0.9998959106171109,1
1,0.9762742690530264,1
1,0.9221432833692043,1
1,0.9099113618082114,1
1,0.956613774023572,1
1,0.6966901342054462,1
1,0.9422281423243952,1
1,0.9305850013505974,1
1,0.3701094897799524,0
1,0.7999924896826537,1
1,0.025020020866835687,0
1,0.9883037073031519,1
1,0.9669724028194377,1
1,0.8680174120289066,1
1,0.9403859949724875,1
1,0.6589254548166347,1
1,0.997428666172274,1
1,0.8994042574762122,1
1,0.9615091491053895,1
1,0.9215359161302118,1
1,0.9741522125273693,1
1,0.5803405343777504,1
1,0.9916377940935837,1
1,0.864649963085817,1
1,0.8952754159156944,1
1,0.10936663258534696,0
1,0.9488349144030622,1
1,0.8375727871652003,1
1,0.8108157417040668,1
1,0.9976252742763241,1
1,0.8944231930851452,1
1,0.954163109121719,1
1,0.9687036260489916,1
1,0.9379243872023493,1
1,0.961911350917735,1
1,0.9710866214466355,1
1,0.788492315034595,1
1,0.9256461099190079,1
1,0.8607297117304845,1
1,0.8922717729628519,1
1,0.6857642229471542,1
1,0.9698303047775794,1
1,0.968868742171309,1
1,0.9313028223204549,1
1,0.3768690726984643,0
1,0.9961077633117852,1
1,0.8569171273047697,1
1,0.9230919026834784,1
1,0.6326887768476462,1
1,0.9624039653675024,1
1,0.9936489248006811,1
1,0.9939093969998201,1
1,0.9303193986741564,1
1,0.8501226838597141,1
1,0.9670416349614204,1
1,0.07627026417555122,0
1,0.8415713338407006,1
1,0.4423217196462678,0
1,0.6722128350206628,1
1,0.032398405849366506,0
1,0.887100262898051,1
1,0.9909242541081662,1
1,0.9773672344504675,1
1,0.7644948236728543,1
1,0.9227019677765371,1
1,0.33409998472044944,0
1,0.22138820248682484,0
1,0.9716682201829976,1
1,0.7484519331648151,1
1,0.5945473708769492,1
1,0.96183999177484,1
1,0.30595001412131095,0
1,0.908327419774641,1
1,0.8153107220946074,1
1,0.28823432934442517,0
1,0.9860476436138457,1
1,0.49988887416979777,1
1,0.8915056127765847,1
1,0.98878780531886,1
1,0.9177574673730198,1
1,0.9714868607487329,1
1,0.8595707753987916,1
1,0.8076304511091643,1
1,0.9772557415860028,1
1,0.4604076002138185,0
1,0.9391581817588737,1
1,0.011364822603162104,0
1,0.6385643234969776,1
1,0.37584823402079004,0
1,0.6868314269716326,1
1,0.8621814252274579,1
1,0.9198739888347136,1
1,0.5133436472134614,1
1,0.7438580290666006,1
1,0.5619694237606268,1
1,0.9603818114461632,1
1,0.863200039056453,1
1,0.3788303858504074,0
1,0.9537033059748666,1
1,0.6939732489662781,1
1,0.9937368951450605,1
1,0.983222139359575,1
1,0.9306047426915298,1
1,0.7814191381319634,1
1,0.9518533387645935,1
1,0.9623139941056569,1
1,0.8686197376769227,1
1,0.9172720572080088,1
1,0.9601895620711606,1
1,0.6477094310120347,1
1,0.6504467762509596,1
1,0.8111598065035884,1
1,0.9518854944281648,1
1,0.9256648501025068,1
1,0.9243131468560726,1
1,0.9561137549299839,1
1,0.9484955885989382,1
1,0.7928519985685947,1
1,0.7691687020707844,1
1,0.7502177088250006,1
1,0.23509259878374358,0
1,0.9485871784535989,1
1,0.9643999876716592,1
1,0.7293893563622494,1
1,0.502162449715849,1
1,0.4734669169513808,0
1,0.9724840614924073,1
1,0.9635205578672921,1
1,0.8725736645599343,1
1,0.9397948716736768,1
1,0.9938424016897693,1
1,0.9460686609473025,1
1,0.9548433940289609,1
1,0.5213037504519651,1
1,0.9951847075486766,1
1,0.8968359249037473,1
1,0.8298942411031176,1
1,0.5420497948062348,1
1,0.9988575185456501,1
1,0.9610205540089051,1
1,0.05039082702248646,0
1,0.7727632027498529,1
1,0.5089608200145181,1
1,0.8138852903674527,1
1,0.9102330192915136,1
1,0.7663696753848556,1
1,0.8825937772164093,1
1,0.08439677221297556,0
1,0.9908362080621799,1
1,0.45533557047046525,0
1,0.9832117513330706,1
1,0.9304120048148572,1
1,0.8479269584740008,1
1,0.7774249191015118,1
1,0.5589166516214823,1
1,0.9811344210292008,1
1,0.9945881020383022,1
1,0.9407821062534254,1
1,0.9711420847426726,1
1,0.9931942623479365,1
1,0.7941051883207617,1
1,0.9910158807112412,1
1,0.9571880247456459,1
1,0.765703120555612,1
1,0.946497312272297,1
1,0.10901252207179077,0
1,0.4492862029892216,0
1,0.9715721841381325,1
1,0.8832355128357923,1
1,0.033186061431260655,0
1,0.9711305961006694,1
1,0.019995531762556657,0
1,0.5680958719358629,1
1,0.7582841430492361,1
1,0.9387101290754568,1
1,0.9438281092437947,1
1,0.748976914656041,1
1,0.9258141834362235,1
1,0.7860205755740342,1
1,0.9883885648974233,1
1,0.8952923086964338,1
1,0.9241197339102178,1
1,0.5288183220092635,1
1,0.5028330687856459,1
1,0.8945570959925492,1
1,0.9433944689718159,1
1,0.9657775608240585,1
1,0.5220974647136145,1
1,0.8116637793292093,1
1,0.9609905181561219,1
1,0.4417763234249044,0
1,0.9293645189361719,1
1,0.9848283899349742,1
1,0.6923511626546731,1
1,0.8498143193490841,1
1,0.8644449225204613,1
1,0.8715052495884632,1
1,0.9565998617273108,1
1,0.9152613050033128,1
1,0.21986049572168867,0
1,0.9490597514813239,1
1,0.9520834890024926,1
1,0.9856640631536842,1
1,0.9599833015775422,1
1,0.17946487809868475,0
1,0.7340552261800057,1
1,0.9792118493934134,1
1,0.349056277936271,0
1,0.07254392186973167,0
1,0.7902147058496154,1
1,0.9728008771602924,1
1,0.8959549899166602,1
1,0.6876077349396603,1
1,0.14517501420813855,0
1,0.941692119969027,1
1,0.7788979622172073,1
1,0.8001041423738534,1
1,0.8568760985194854,1
1,0.5409725903207103,1
1,0.9688052284229681,1
1,0.7400342425507814,1
1,0.9346788030950481,1
1,0.5068127644837808,1
1,0.989129208372454,1
1,0.48911326064324523,0
1,0.9797043034591106,1
1,0.5937311399891322,1
1,0.7715977212117932,1
1,0.935593467163397,1
1,0.979754198008929,1
1,0.961945903613747,1
1,0.9987819258055803,1
1,0.9653095716256648,1
1,0.7240008910698504,1
1,0.15962420036129174,0
1,0.8917182053849134,1
1,0.9514091765051782,1
1,0.5844689987256577,1
1,0.06963538140485583,0
1,0.8488184897210884,1
1,0.822513813668168,1
1,0.992061817133231,1
1,0.8854522160257604,1
1,0.7341334785428179,1
1,0.5635563751010492,1
1,0.981470354383156,1
1,0.4353784435919716,0
1,0.9319503669395448,1
1,0.9979438023623765,1
1,0.9158460709704177,1
1,0.9384010949481197,1
1,0.8989553762363656,1
1,0.9936238058575487,1
1,0.5877515948905724,1
1,0.8909239727768073,1
1,0.47465417178624664,0
1,0.9834002291790758,1
1,0.8584892373656802,1
1,0.956750823424298,1
1,0.32323467569671466,0
1,0.8389920596741555,1
1,0.9159245803875394,1
1,0.9128658697716076,1
1,0.9643462284749245,1
1,0.9155175936351635,1
1,0.9560969946844915,1
1,0.9162561063759744,1
1,0.8960627587986029,1
1,0.9642767633952499,1
1,0.742320529130631,1
1,0.9756929195209202,1
1,0.7933922833124626,1
1,0.9759077433187544,1
1,0.8539741017667545,1
1,0.9987806075677874,1
1,0.9193834432982295,1
1,0.9514168001331865,1
1,0.9260216666739388,1
1,0.47272704864094744,0
1,0.992400506108869,1
1,0.9715739499235921,1
1,0.6191640805229816,1
1,0.9733932937746217,1
1,0.970516182149551,1
1,0.6143140493594634,1
1,0.931080731019108,1
1,0.7163814122092311,1
1,0.8656733264663315,1
1,0.9770385736391678,1
1,0.8394686707288191,1
1,0.8856087877993188,1
1,0.8139904711251998,1
1,0.9254332451860813,1
1,0.9142647657857067,1
0,0.3849190963384348,0
0,0.9026170886335867,1
0,0.8689739531614549,1
0,0.09665859758510661,0
0,0.0015699494568900386,0
0,0.026823904836431687,0
0,0.15395541396647788,0
0,0.024748468963285048,0
0,0.0831765205984287,0
0,0.0029679498806619814,0
0,0.01836820710141277,0
0,0.06815504706141923,0
0,0.36880217285124195,0
0,0.015988075174104954,0
0,0.3871706171612787,0
0,0.5761869712210039,1
0,0.10247306094040055,0
0,0.23022714734816402,0
0,0.029913234874491372,0
0,0.02480237290833374,0
0,0.04856513668285943,0
0,0.43015777071725037,0
0,0.18838729687226746,0
0,0.016664493819832215,0
0,0.4268545928722163,0
0,0.018707597556592823,0
0,0.09707269267961076,0
0,0.000865993985115575,0
0,0.011058793787144685,0
0,0.002651952553378926,0
0,0.4341702086463271,0
0,0.0584192956282886,0
0,0.004851267891439283,0
0,0.02082362650042199,0
0,0.3209342431691243,0
0,0.10022765914815143,0
0,0.5351948971123983,1
0,0.057033814432874586,0
0,0.31766436896114236,0
0,0.07987922463709535,0
0,0.024555203906143967,0
0,0.7069124690710518,1
0,0.14395423371510432,0
0,0.1857308118832837,0
0,0.2726756381298382,0
0,0.13200551865216711,0
0,0.008957163543637865,0
0,0.23765467790741054,0
0,0.30461156347033996,0
0,0.004958122213462759,0
0,0.0012553857896708974,0
0,0.022499135702618467,0
0,0.36339731480053894,0
0,0.19910414129543783,0
0,0.02855395520454653,0
0,0.096362316739657,0
0,0.1711634643694569,0
0,0.020155638913547068,0
0,0.09988493643837092,0
0,0.35037576803180537,0
0,0.019662451297833148,0
0,0.3966279400737032,0
0,0.08377344998250003,0
0,0.04133576525442195,0
0,0.007516803208483448,0
0,0.010161122148261361,0
0,0.010906810596732193,0
0,0.1322632764922216,0
0,0.09078152987000006,0
0,0.2228945465943666,0
0,0.015608149222621184,0
0,0.5003262961765605,1
0,0.774080670042991,1
0,0.4156089050992727,0
0,0.025960307114879472,0
0,0.08861642544489955,0
0,0.0006952458974977968,0
0,0.6894421772413233,1
0,0.0480930549892246,0
0,0.47064774683959787,0
0,0.02948228739011725,0
0,0.02028634664140315,0
0,0.058466293318799586,0
0,0.39377639685509197,0
0,0.008565763243196977,0
0,0.0708039990506933,0
0,0.018609881768093056,0
0,0.13695518985370447,0
0,0.005436564414506291,0
0,0.06930243466862643,0
0,0.1566117682771619,0
0,0.3386996330939655,0
0,0.16907912760485672,0
0,0.08945186213704964,0
0,0.003944437448539941,0
0,0.031234975240417108,0
0,0.9711762313502131,1
0,0.2620787928794354,0
0,0.00909223557122275,0
0,0.5828747213422565,1
0,0.015492389348850426,0
0,0.019418122109890155,0
0,0.5656759429349637,1
0,0.002343682976724129,0
0,0.05889877557467473,0
0,0.2724784026571771,0
0,0.05428513570467558,0
0,0.07442377905291844,0
0,0.3941675381537222,0
0,0.032302173989319574,0
0,0.07980409179050883,0
0,0.21275200866842484,0
0,0.004023712559298297,0
0,0.030935862605563573,0
0,0.07055289096786092,0
0,0.24212033040717745,0
0,0.10965567999048804,0
0,0.022072185108651447,0
0,0.2927155679511049,0
0,0.16587025191170165,0
0,0.03653977609888666,0
0,0.10669623080494485,0
0,0.12479625768658226,0
0,0.08900165082734987,0
0,0.006615597186778284,0
0,0.15620424462412838,0
0,0.9781274690792888,1
0,0.1731875665475259,0
0,0.0038254374062572974,0
0,0.07559482082483712,0
0,0.0210801922655672,0
0,0.4898902257120194,0
0,0.21119538366826598,0
0,0.03484690400207105,0
0,0.1687219946411189,0
0,0.5846755579092888,1
0,0.020415198178182745,0
0,0.09522333203515104,0
0,0.20611534040832338,0
0,0.018578507168011453,0
0,0.06114374408904732,0
0,0.007104095429129534,0
0,0.04472454191453594,0
0,0.1789033739019082,0
0,0.14334582418529862,0
0,0.06554181528892628,0
0,0.051258234645194065,0
0,0.2258535402348473,0
0,0.4708150477499195,0
0,0.07699190331121464,0
0,0.39667715705833195,0
0,0.19504278114527202,0
0,0.044796083285513856,0
0,0.06970121360069877,0
0,0.027895046422184464,0
0,0.6428530541315167,1
0,0.05622282363814379,0
0,0.023613979908118234,0
0,0.45307603017181264,0
0,0.5642701940777665,1
0,0.40407397927601896,0
0,0.42680388084801657,0
0,0.019454456284889062,0
0,0.035696817554262295,0
0,0.9736753552259553,1
0,0.9872530110009741,1
0,0.0402192506711894,0
0,0.0008572614245180238,0
0,0.03287018834852312,0
0,0.012083951210867796,0
0,0.35364777364408984,0
0,0.0015337066165903677,0
0,0.08383192562473797,0
0,0.5744182867969969,1
0,0.032245884535214105,0
0,0.010775172823814844,0
0,0.008577944438152692,0
0,0.17451303971794488,0
0,0.043122205958537656,0
0,0.13224482719922676,0
0,0.5314781775758786,1
0,0.0027449804095539786,0
0,0.7611728524261954,1
0,0.035751773790201835,0
0,0.046513564038801886,0
0,0.49573969768722237,0
0,0.01808845640342526,0
0,0.16321281361072662,0
0,0.20709519677813806,0
0,0.5331967091881996,1
0,0.10150715900790534,0
0,0.0020986415615022445,0
0,0.2208261413852252,0
0,0.01255315757006405,0
0,0.02499686186677418,0
0,0.006328562391938248,0
0,0.14370303121035718,0
0,0.0149582238201421,0
0,0.015079593060076894,0
0,0.09279476165970538,0
0,0.07445573242411214,0
0,0.20094910418172454,0
0,0.6075429684615349,1
0,0.4634230847029325,0
0,0.05629005562163234,0
0,0.09196605311000877,0
0,0.37762601110158645,0
0,0.020781144124804772,0
0,0.02486783434313868,0
0,0.09369390799925938,0
0,0.8068278681205724,1
0,0.0722855539824234,0
0,0.07468602858881927,0
0,0.2036765045117691,0
0,0.051521694691591034,0
0,0.06280263904040485,0
0,0.12128659020057452,0
0,0.3791970972757253,0
0,0.20485020497880693,0
0,0.4671645309058732,0
0,0.33349898281139545,0
0,0.06063220825501725,0
0,0.018921839868392833,0
0,0.04763166074540788,0
0,0.1540497138720503,0
0,0.8516548395057171,1
0,0.05741372255928414,0
0,0.1657079163986692,0
0,0.050200464402205235,0
0,0.016042281990771935,0
0,0.7811182753805357,1
0,0.1572853356091717,0
0,0.7569980268185096,1
0,0.0257698745923173,0
0,0.009274098196136137,0
0,0.07145132384113667,0
