true_class,prediction_scores,predicted_class
1,0.9284933174891357,1
1,0.9651767135621548,1
1,0.741567696364333,1
1,0.7234359438740805,1
1,0.7595928813560257,1
1,0.8708824584482683,1
1,0.24837628773952003,0
1,0.3230891746206074,0
1,0.9707625994981081,1
1,0.9453339534460926,1
1,0.9644797054759983,1
1,0.9689478975819594,1
1,0.9958329011759726,1
1,0.8804591141101482,1
1,0.7256944353373367,1
1,0.9425988878005335,1
1,0.8423762985616204,1
1,0.7514934684543239,1
1,0.7592178798914087,1
1,0.8396746681598419,1
1,0.8754839424187497,1
1,0.9557093713980194,1
1,0.620911380622013,1
1,0.9089463821291554,1
1,0.37006897276534756,0
1,0.5682857862183026,1
1,0.9200086888841045,1
1,0.9777316994645125,1
1,0.3645065017830156,0
1,0.9959490568818072,1
1,0.40080747763136315,0
1,0.966046170193417,1
1,0.5676206006941743,1
1,0.9212020311963122,1
1,0.8113466386464617,1
1,0.6492003023275802,1
1,0.8963207072647065,1
1,0.9784804339817628,1
1,0.9964458243732132,1
1,0.6292366858100208,1
1,0.9705140429845772,1
1,0.7749274249309074,1
1,0.8659525913508707,1
1,0.9528814034569296,1
1,0.8334728499834976,1
1,0.9149980014984992,1
1,0.816171518231045,1
1,0.9275151479209331,1
1,0.8107376097125846,1
1,0.9841961619811368,1
1,0.8181189583403377,1
1,0.9697717457299274,1
1,0.7429071648288955,1
1,0.6208750526799994,1
1,0.993992724831911,1
1,0.9283183514041632,1
1,0.9895734255126895,1
1,0.9525725048048318,1
1,0.6061791848289974,1
1,0.4895340697825326,0
1,0.9622593674018981,1
1,0.93213030890392,1
1,0.9998723132971996,1
1,0.11564523713441045,0
1,0.9985210729046337,1
1,0.9292115619899244,1
1,0.6461179259948635,1
1,0.46793489052301573,0
1,0.7918987439230346,1
1,0.4857121071351299,0
1,0.6486811804204905,1
1,0.9440600014154411,1
1,0.9842316426254767,1
1,0.8630622009538976,1
1,0.9825712238702747,1
1,0.9435908081581078,1
1,0.929382607539596,1
1,0.977862472594086,1
1,0.8973640219450875,1
1,0.9000193602674504,1
1,0.869547535797627,1
1,0.5450173212404458,1
1,0.9111242396353526,1
1,0.7301557597654359,1
1,0.16780860233052236,0
1,0.4676501770586069,0
1,0.9893190619853874,1
1,0.32389634918247334,0
1,0.9463603253390536,1
1,0.34234870087557384,0
1,0.4751786138435976,0
1,0.9233913942491649,1
1,0.38997388778154574,0
1,0.9627122431005318,1
1,0.899871194411312,1
1,0.9329368474296873,1
1,0.9863499381857085,1
1,0.7342253861929086,1
1,0.46263250677438694,0
1,0.8240977301329381,1
1,0.7510292575331409,1
1,0.9806116966303653,1
1,0.8756368635536794,1
1,0.05655430775977802,0
1,0.8040903679244212,1
1,0.9959253698577101,1
1,0.9817334375925092,1
1,0.9628868582275234,1
1,0.9010697249469418,1
1,0.9317345182616332,1
1,0.5882671005361395,1
1,0.8356426092718116,1
1,0.9925489332822776,1
1,0.9857402832432457,1
1,0.97535502200004,1
1,0.9424478285287835,1
1,0.6793989625227758,1
1,0.9160265924126414,1
1,0.9784125951286056,1
1,0.14486671340275858,0
1,0.5790991605947408,1
1,0.9329472100008345,1
1,0.939329474545202,1
1,0.9303990372385291,1
1,0.9429025869536873,1
1,0.9950769618115103,1
1,0.8251847655302379,1
1,0.5678174467951242,1
1,0.5285972806120164,1
1,0.8628900986879108,1
1,0.9828944691385325,1
1,0.9891488234501478,1
1,0.8858696349169406,1
1,0.7824838285080912,1
1,0.18877500362950206,0
1,0.9808545840641922,1
1,0.5026546051218871,1
1,0.9631454028228461,1
1,0.8952077667641776,1
1,0.8515474177790943,1
1,0.9626272288865405,1
1,0.9446180966875785,1
1,0.9830970301463537,1
1,0.7128559213616382,1
1,0.9433587881415096,1
1,0.932562142452147,1
1,0.9835894051669921,1
1,0.8379275869323966,1
1,0.8236851999563076,1
1,0.4217532143362692,0
1,0.7950615896446329,1
1,0.9703148423866005,1
1,0.6235639952968175,1
1,0.8983124582679969,1
1,0.19819085304946346,0
1,0.6546035007081715,1
1,0.7235455940326366,1
1,0.9615877941590139,1
1,0.9908200232177858,1
1,0.9346158346463643,1
1,0.8683062756267527,1
1,0.8699748561846447,1
1,0.9583909897088388,1
1,0.9658552407492156,1
1,0.9749793203150197,1
1,0.8769341717748613,1
1,0.8965676917242746,1
1,0.8918731927213758,1
1,0.004936931629903851,0
1,0.872553024590876,1
1,0.947601664443012,1
1,0.847095792747642,1
1,0.9284491563462556,1
1,0.5661831010828879,1
1,0.9498067379826222,1
1,0.9152060291210896,1
1,0.857049087420388,1
1,0.978782322427283,1
1,0.29011189079110705,0
1,0.8273057763429978,1
1,0.9320184201255771,1
1,0.01439677452513859,0
1,0.3132335879436528,0
1,0.9981565787653469,1
1,0.8958314994526634,1
1,0.9162132480979251,1
1,0.5376274806265502,1
1,0.9759205408651175,1
1,0.9815726849784576,1
1,0.9308081863105553,1
1,0.9483668967650462,1
1,0.7096000588605096,1
1,0.29792438165051893,0
1,0.9430930260686273,1
1,0.9275947268020966,1
1,0.8237509281401031,1
1,0.9143590454278134,1
1,0.5571535452712462,1
1,0.7682670302971584,1
1,0.13572471865201916,0
1,0.8805553888138318,1
1,0.9581720480519891,1
1,0.8952678402271401,1
1,0.8814063456662861,1
1,0.8538308700453704,1
1,0.9740566503604688,1
1,0.9920286766248034,1
1,0.9698103957752359,1
1,0.9590563409177368,1
1,0.6524073963694521,1
1,0.9823412343312705,1
1,0.9027371479478576,1
1,0.12913829208164854,0
1,0.9851302668785971,1
1,0.12761761261904342,0
1,0.7856702014956947,1
1,0.9964815605103405,1
1,0.9093551310416885,1
1,0.2074728156435708,0
1,0.9841419462934355,1
1,0.680873203116948,1
1,0.9645577689727312,1
1,0.7613273210580916,1
