true_class,prediction_scores,predicted_class
1,0.9839082200332712,1
1,0.279117809208296,0
1,0.44430595780142823,0
1,0.896447752427043,1
1,0.24266593817979237,0
1,0.9682407441816872,1
1,0.3337474316523639,0
1,0.9428002982951579,1
1,0.907689163232518,1
1,0.7283569272666305,1
1,0.9895115928333257,1
1,0.7869568703587253,1
1,0.5294699809080605,1
1,0.9778769145869117,1
1,0.21953427368963768,0
1,0.5155736882695787,1
1,0.9201651023617186,1
1,0.7996527069532889,1
1,0.9172606041031622,1
1,0.9742966231182127,1
1,0.22508862082667108,0
1,0.7584242487222301,1
1,0.9393818526142518,1
1,0.5924546840463616,1
1,0.950560632301779,1
1,0.9425939907461017,1
1,0.8746614198302254,1
1,0.9891994032886589,1
1,0.8165646303396547,1
1,0.8885407255928535,1
1,0.38448858176150613,0
1,0.998121925060823,1
1,0.9512932144575607,1
1,0.9375237787146299,1
1,0.8789492363058113,1
1,0.6892950164849645,1
1,0.7927952887100975,1
1,0.8996440880254493,1
1,0.24478804461857653,0
1,0.33515979153877007,0
1,0.2293831029005254,0
1,0.9694730052839909,1
1,0.9748227383477068,1
1,0.9967782750979262,1
1,0.962860216417853,1
1,0.41090056947354636,0
1,0.9220139877478369,1
1,0.9290114522511174,1
1,0.3230055626984284,0
1,0.7359572445783286,1
1,0.7931808434815275,1
1,0.30654729417345533,0
1,0.9112178082648466,1
1,0.8931261776725633,1
1,0.48783361257896196,0
1,0.9826946390785938,1
1,0.9974179509153014,1
1,0.3434269245373683,0
1,0.5003670360253091,1
1,0.9362465001907673,1
1,0.9928256397648116,1
1,0.9640787455889163,1
1,0.6351322252958864,1
1,0.9973698632865159,1
1,0.9835161362501555,1
1,0.998411182051855,1
1,0.8980331535320532,1
1,0.8802159591651276,1
1,0.6044691449991757,1
1,0.957503355019762,1
1,0.9167296661775851,1
1,0.6631910724639279,1
1,0.9020845378127246,1
1,0.9585284835136391,1
1,0.6767982148250159,1
1,0.7030672461609303,1
1,0.9018100103555375,1
1,0.9695721583542436,1
1,0.8433211061304868,1
1,0.8391303102582314,1
1,0.0003173583448448669,0
1,0.5307822063123084,1
1,0.9445712334976195,1
1,0.6535565549600447,1
1,0.9486193976346758,1
1,0.9324501392393936,1
1,0.9881417625901912,1
1,0.8689577369035925,1
1,0.9024395090458247,1
1,0.9800439067525342,1
1,0.9895089201261658,1
1,0.9511819634493225,1
1,0.7935306147000821,1
1,0.8807635426118507,1
1,0.26829710808899865,0
1,0.8723556420229315,1
1,0.5721005313636267,1
1,0.7208845128495219,1
1,0.7750637671089841,1
1,0.7368051488921329,1
1,0.9628046775124004,1
1,0.8197251568775709,1
1,0.9767337956460188,1
1,0.9955097543000192,1
1,0.9932379249097363,1
1,0.6710448655299115,1
1,0.8974484472713499,1
1,0.9490552185307966,1
1,0.9994692330096312,1
1,0.9676326478576301,1
1,0.9263999176483791,1
1,0.8923331372845223,1
1,0.7811391965183189,1
1,0.3015943356797072,0
1,0.25692908568470263,0
1,0.7512986860786571,1
1,0.8368687821044207,1
1,0.1568881778691702,0
1,0.9770570054042252,1
1,0.7404685967167312,1
1,0.8275236716851215,1
1,0.9914395290625381,1
1,0.9888652302880562,1
1,0.9460207423845277,1
1,0.7915048093200315,1
1,0.9446251412427636,1
1,0.9271788822409872,1
1,0.9716604967647627,1
1,0.9276714760223644,1
1,0.9099170833007021,1
1,0.1446795759850676,0
1,0.9346274286978921,1
1,0.951366845383151,1
1,0.1446433559931209,0
1,0.9042868718860648,1
1,0.7101804319587673,1
1,0.9655695851202857,1
1,0.999842382960137,1
1,0.9269952635783295,1
1,0.23077425093370388,0
1,0.9045634815090067,1
1,0.9312632620653897,1
1,0.6556282675926323,1
1,0.8039259907202212,1
1,0.9579896468927247,1
1,0.976495743095083,1
1,0.9741313385364816,1
1,0.9515316868614855,1
1,0.9885242024051965,1
1,0.9947854122709391,1
1,0.9765802841795086,1
1,0.9666126448802828,1
1,0.4292980944655883,0
1,0.9639884582206529,1
1,0.1775504010913151,0
1,0.9965007905151354,1
1,0.9316220644132299,1
1,0.8964362898873609,1
1,0.8007279939848841,1
1,0.8114596146546397,1
1,0.8377263118435758,1
1,0.5129023600585407,1
1,0.239332005932591,0
1,0.0305405504614134,0
1,0.9936829625324481,1
1,0.8283597352961954,1
1,0.8788104431575215,1
1,0.9639558826468015,1
1,0.9601622889440533,1
1,0.8835214236480334,1
1,0.7919425872781491,1
1,0.7969725314193402,1
1,0.981393653281571,1
1,0.5025631099687541,1
1,0.6564632812509599,1
1,0.97766699629998,1
1,0.9402037261893799,1
1,0.6211827593690358,1
1,0.9931674168369703,1
1,0.8129291759078857,1
1,0.9980488162689213,1
1,0.9609177497497475,1
1,0.9971604860977418,1
1,0.8455782825465437,1
