true_class,prediction_scores,predicted_class
1,0.37928544101827866,0
1,0.9607734807903916,1
1,0.9992690687270362,1
1,0.8433442988792432,1
1,0.991287395298585,1
1,0.9667341213150618,1
1,0.8173953432804185,1
1,0.983699789452404,1
1,0.982251489735451,1
1,0.02786451711874226,0
1,0.8298711739847119,1
1,0.8684783933380714,1
1,0.1634838281414348,0
1,0.7645771010752694,1
1,0.9445827043212718,1
1,0.874454422802207,1
1,0.8933895406283292,1
1,0.8550800055317391,1
1,0.20222342033182908,0
1,0.9005413370930947,1
1,0.9395387068932397,1
1,0.8605252750949279,1
1,0.8523288224497942,1
1,0.8229098702422467,1
1,0.6172275586340106,1
1,0.17784152094339628,0
1,0.9961930869788318,1
1,0.42037410334149966,1
1,0.6741379034628828,1
1,0.9740604795692753,1
1,0.917167519533061,1
1,0.7416793038176522,1
1,0.9336795935526594,1
1,0.3923450499961187,0
1,0.7732183944009612,1
1,0.9680742175331698,1
1,0.15163068893182763,0
1,0.9623777494840762,1
1,0.4736893472396875,1
1,0.21657395556358242,0
1,0.8053578260021703,1
1,0.948821356183737,1
1,0.9148805433503492,1
1,0.9393186494468052,1
1,0.9838240283697351,1
1,0.957808172886108,1
1,0.9721755907879289,1
1,0.6075874315311453,1
1,0.9930215047975479,1
1,0.9780456044868575,1
1,0.6293242597880058,1
1,0.9646041712647517,1
1,0.6011426601594084,1
1,0.9810160663909944,1
1,0.9961217514086231,1
1,0.9932827047045951,1
1,0.8683612936732784,1
1,0.4898810902460193,1
1,0.9780777731237771,1
1,0.9908176257920769,1
1,0.9642586020617522,1
1,0.9651045203664029,1
1,0.9610991318001704,1
1,0.3701031412544467,0
1,0.49523652744792174,1
1,0.7654423390548585,1
1,0.9783491492316218,1
1,0.7003058551150825,1
1,0.6360486680602098,1
1,0.9764765656263799,1
1,0.8850550216056401,1
1,0.9663007570044176,1
1,0.9760920241294501,1
1,0.9235436050207121,1
1,0.9787479779519875,1
1,0.9882737066164713,1
1,0.963328426017098,1
1,0.995790678814263,1
1,0.9100066532875514,1
1,0.899743212005089,1
1,0.19775444746042212,0
1,0.7546191279966955,1
1,0.9921536821696852,1
1,0.9580315755078731,1
1,0.9884114364215574,1
1,0.9955832851698386,1
1,0.9868110409699073,1
1,0.8856480145510638,1
1,0.7319148588183606,1
1,0.9880326824726,1
1,0.829967047555619,1
1,0.8717862302488888,1
1,0.865074729823833,1
1,0.06421433355729482,0
1,0.7838370003177595,1
1,0.7766426065347135,1
1,0.4667512146181036,1
1,0.7832019271078055,1
1,0.346725717714412,0
1,0.9226271685237372,1
1,0.6199816490423814,1
1,0.5368627665717122,1
1,0.3658764687616234,0
1,0.6568912989069774,1
1,0.9053639765502189,1
1,0.968181544942006,1
1,0.13195296945119503,0
1,0.9509536916729824,1
1,0.28760690817755613,0
1,0.5518429326249781,1
1,0.9687096294786022,1
1,0.17025697434075668,0
1,0.7487817840190665,1
1,0.7855058069931533,1
1,0.8948472317910544,1
1,0.15316209413762036,0
1,0.5400681774652497,1
1,0.6085238726320462,1
1,0.7817187059075352,1
1,0.6755525325639389,1
1,0.9967893261754559,1
1,0.9387017927318398,1
1,0.9905491011831724,1
1,0.9524953914849184,1
1,0.7469728423413694,1
1,0.1893288040033495,0
1,0.8662012377033795,1
1,0.916240380357846,1
1,0.8284868451932322,1
1,0.372448702981294,0
1,0.79830366793921,1
1,0.9935244550915414,1
1,0.6464427960539831,1
1,0.8486784585058619,1
1,0.9369643972236471,1
1,0.9842911669610498,1
1,0.7031402517516288,1
1,0.5314518387328852,1
1,0.7901388653168955,1
1,0.9176987694306201,1
1,0.41347631480499614,0
1,0.9323629297108349,1
