true_class,prediction_scores,predicted_class
1,0.3915335476093032,0
1,0.5942509933699813,1
1,0.8860309467651336,1
1,0.6246501227840279,1
1,0.986393784720752,1
1,0.36305057655408934,0
1,0.9995303948373302,1
1,0.9569668474688943,1
1,0.3029692591632228,0
1,0.9032528159414733,1
1,0.981595183373956,1
1,0.12530460460115153,0
1,0.998631307193565,1
1,0.9842094472846638,1
1,0.3918796535839174,0
1,0.9364364100152894,1
1,0.9643105841430413,1
1,0.06952170901638637,0
1,0.36453653443189454,0
1,0.8213074373013559,1
1,0.9007137352975847,1
1,0.1809783869423101,0
1,0.3162900000677298,0
1,0.8637482537842246,1
1,0.9956445643164983,1
1,0.8991725358798329,1
1,0.21991313930341383,0
1,0.8771156388685998,1
1,0.9945502664689471,1
1,0.908120438080922,1
1,0.12184576108140492,0
1,0.9706245223957223,1
1,0.6615939008277039,1
1,0.8042227831474368,1
1,0.9771650702186578,1
1,0.9945176364391463,1
1,0.8529087965013202,1
1,0.9696298033263603,1
1,0.9313421251838296,1
1,0.37450094991366484,0
1,0.9975801068273911,1
1,0.170147180089903,0
1,0.5545668289578366,1
1,0.9761004765505753,1
1,0.9669257489353726,1
1,0.4169463014856381,0
1,0.9901514947052298,1
1,0.9317382213570975,1
1,0.980990833510899,1
1,0.6366514244060564,1
1,0.9984348247893066,1
1,0.9447825451878465,1
1,0.3297952997230799,0
1,0.9899091621972957,1
1,0.9118219897156721,1
1,0.6984824937724504,1
1,0.9957915205306864,1
1,0.8585451298449155,1
1,0.8743904909773896,1
1,0.9761482661190086,1
1,0.863044889371144,1
1,0.8401213501877761,1
1,0.11159381656010171,0
1,0.6697445887573813,1
1,0.9347325093304562,1
1,0.9487379267495045,1
1,0.6293484212604908,1
1,0.8836068497107045,1
1,0.34519353049821067,0
1,0.6674352845661751,1
1,0.41745467720433976,0
1,0.15887922209431382,0
1,0.7286202897072497,1
1,0.993356340794578,1
1,0.9834351002487233,1
1,0.5832442288652931,1
1,0.7814458243986017,1
1,0.9885883603877047,1
1,0.9718710843934939,1
1,0.998516182149429,1
1,0.8681925293616315,1
1,0.6671037952873564,1
1,0.9557917282855201,1
1,0.45316563209779914,0
1,0.9555034146124817,1
1,0.9565009283300946,1
1,0.2620929576577755,0
1,0.8132029723849822,1
1,0.20416457151502548,0
1,0.732441102389462,1
1,0.8586053151661849,1
1,0.9083561199534727,1
1,0.931334212960134,1
1,0.726923833691019,1
1,0.9432519029082301,1
1,0.9849547189776086,1
1,0.07629581506830067,0
1,0.6561446481872918,1
1,0.48666344188484556,0
1,0.5676098780640959,1
1,0.9184881752988845,1
1,0.1565141844836031,0
1,0.9993908688518915,1
1,0.45680647094695376,0
1,0.9748980779547085,1
1,0.9974376969910024,1
1,0.8772128744967677,1
1,0.9807859780905468,1
1,0.9873361881135126,1
1,0.9925223868832964,1
1,0.8111519927636925,1
1,0.32620232322732146,0
1,0.9853287174416085,1
1,0.8791580784655518,1
1,0.31569409850393393,0
1,0.06428824357119123,0
1,0.9790369002130545,1
1,0.377821394386658,0
1,0.25262123468004616,0
1,0.1918761773190898,0
1,0.9691266239215646,1
1,0.9608369352848729,1
1,0.8985865865256913,1
1,0.9736967268885733,1
1,0.9971878106480743,1
1,0.7848171353855344,1
1,0.9891929686216003,1
1,0.990349589265947,1
1,0.9069546375403131,1
1,0.9178800144667841,1
1,0.752956351777739,1
1,0.698217782393939,1
1,0.9944452545809445,1
1,0.016663011515170037,0
1,0.9335142250625935,1
1,0.3833672762246339,0
1,0.9960700811066087,1
1,0.32586666151292737,0
1,0.031557234557781186,0
1,0.5731506723612895,1
1,0.9629592714316481,1
1,0.9760618204031043,1
1,0.9061490814738504,1
1,0.8219237939585552,1
1,0.7944536193465356,1
1,0.7237148777714921,1
1,0.774596880396923,1
1,0.886647613029515,1
1,0.9875567518884054,1
1,0.18841074893033413,0
1,0.5757930511930871,1
1,0.8938690847793601,1
1,0.6784853616651656,1
1,0.9435092074915743,1
1,0.9725194211755984,1
1,0.9883083884898647,1
1,0.13157235049132004,0
1,0.9668176098504542,1
1,0.6238693786942645,1
1,0.9295872711924412,1
1,0.9010801560047005,1
1,0.9561502811484188,1
1,0.9688001901690829,1
1,0.10723707918568785,0
1,0.8738635458839109,1
1,0.6461339269966523,1
1,0.9344017067316256,1
1,0.730121953480288,1
1,0.9533208313930903,1
1,0.7524903175403355,1
1,0.9252946532026272,1
1,0.11672535898426852,0
1,0.993564878838041,1
1,0.9422556497099668,1
1,0.9637128321134829,1
1,0.5141932638182726,0
1,0.4419137566264088,0
1,0.3259399124615001,0
1,0.9874376553564894,1
1,0.9752347156379689,1
1,0.9414083358444119,1
1,0.8676847307613247,1
1,0.7739793459438711,1
1,0.6728074113296991,1
1,0.961428704697936,1
1,0.9613513894824476,1
1,0.4991027161333627,0
1,0.9234251783900553,1
1,0.7266793129068069,1
1,0.9602007029967338,1
1,0.5434432197394247,1
1,0.8200958662718905,1
1,0.23486605843363964,0
1,0.9684977894465074,1
1,0.29071679500602954,0
1,0.997379753528774,1
1,0.9695073462326924,1
1,0.6000928979386905,1
1,0.8530745417207152,1
1,0.9160455095038424,1
1,0.9633554649293319,1
1,0.9898599389652165,1
1,0.9802193451879989,1
1,0.33940687833827415,0
1,0.6826809562495711,1
1,0.9998498315992955,1
1,0.9407412387355262,1
1,0.8892956449890931,1
1,0.6535945795667397,1
1,0.1909974269722571,0
1,0.8583027180796636,1
1,0.9297637642316327,1
1,0.7975841733518467,1
1,0.9439300078848414,1
1,0.6506473305403743,1
1,0.9609339310701146,1
1,0.9797545051276288,1
1,0.9856129553340401,1
1,0.9674358658629723,1
1,0.986599795285097,1
1,0.9958151911788106,1
1,0.9345540507792434,1
1,0.9496641490532769,1
1,0.9150748574277087,1
1,0.9598620343881981,1
1,0.21935384846004877,0
1,0.7938884967270099,1
1,0.9667184994932367,1
1,0.7197889465852442,1
1,0.44369533262802857,0
1,0.9522357421898762,1
1,0.24398545197827423,0
1,0.5747860267353659,1
1,0.3453413838095921,0
1,0.9846600549282739,1
1,0.4100594469034381,0
1,0.942070376251043,1
1,0.9977058562266792,1
1,0.9728635617182365,1
1,0.9937618424700834,1
1,0.9968091931933667,1
1,0.9965775274465029,1
1,0.8441494135008331,1
1,0.9556223722000549,1
1,0.7774862257747286,1
1,0.6642079396766398,1
1,0.82293580521821,1
1,0.9547746552998371,1
1,0.5515084984069096,1
1,0.9669180392947171,1
1,0.9909971206622687,1
1,0.2988155946785925,0
1,0.7594635492155705,1
1,0.34825702148782817,0
1,0.9559594184684614,1
1,0.8129007579548667,1
1,0.5693427499559489,1
1,0.9996100517609467,1
1,0.8829177082906011,1
1,0.9766246942121684,1
1,0.2711145900437896,0
1,0.33062974953226637,0
1,0.9900128997296403,1
1,0.964448242065689,1
1,0.8422200385605259,1
1,0.9988071598241716,1
1,0.959039876233697,1
1,0.9925715319557039,1
1,0.9276619872883249,1
1,0.4129927547159036,0
1,0.031352085453476015,0
1,0.7225229955584671,1
1,0.9950938475256217,1
1,0.8178248213333335,1
1,0.8170722780907848,1
1,0.7128146832579493,1
1,0.41110533176813396,0
1,0.9968529674210043,1
1,0.8978660722605997,1
1,0.9874402753060488,1
1,0.9910092788416149,1
1,0.9984838544531256,1
1,0.9943582563968667,1
1,0.9141004270970186,1
1,0.99947508887856,1
1,0.6119301003440489,1
1,0.9063590408833548,1
1,0.9621717527545265,1
1,0.8168603862726064,1
1,0.557442116964224,1
1,0.9175234684750764,1
1,0.6735571782951941,1
1,0.7982412987715677,1
1,0.9894935866077988,1
1,0.9994081293783056,1
1,0.8932064637031943,1
1,0.9666599477616578,1
1,0.9971814773481522,1
1,0.9869087241258973,1
1,0.9291015639952303,1
1,0.30174112649272694,0
1,0.9816774139827579,1
1,0.6080651771568184,1
1,0.9956889580187095,1
1,0.9868058847483353,1
1,0.9032553236765425,1
1,0.6999622273631896,1
1,0.5670734594831391,1
1,0.9681480947320189,1
1,0.22553720959981718,0
1,0.956683874766799,1
1,0.9853114070583693,1
1,0.9898395417169463,1
1,0.2535765074177818,0
1,0.9999038032488943,1
1,0.8251126534890381,1
1,0.6155803777015116,1
1,0.8834861521894772,1
1,0.9940077777557851,1
1,0.973343200582705,1
1,0.9940627834112113,1
1,0.952326979221778,1
1,0.9483418017073362,1
1,0.4133339936876533,0
1,0.9320072127144975,1
1,0.950687818422915,1
1,0.9978356115926058,1
1,0.36898533366008035,0
1,0.4684517222912974,0
1,0.4337988846890434,0
1,0.9941380669248622,1
1,0.9970081385445535,1
1,0.9490464494426575,1
1,0.9805490444438556,1
1,0.9928994304631386,1
1,0.9460419156725955,1
1,0.9961796704164403,1
1,0.6691859058999274,1
1,0.9993191998698598,1
1,0.8574604626349014,1
1,0.9940687379184253,1
1,0.9807184057085878,1
1,0.8638140841444363,1
1,0.9233209075895433,1
1,0.6252902635687937,1
1,0.9254322593956125,1
1,0.934173243121322,1
1,0.38059893602960587,0
1,0.7666096814398883,1
1,0.9242109153994675,1
1,0.14516507724171726,0
1,0.012393046050831977,0
1,0.9856806134331311,1
1,0.9994391778836968,1
1,0.7862154972891855,1
1,0.9698132076980731,1
1,0.9337489098485179,1
1,0.5860234781902911,1
1,0.7800134601499324,1
1,0.9924301426031683,1
1,0.9301666016632592,1
1,0.9709749597350312,1
1,0.6851804628191854,1
1,0.9572466894612808,1
1,0.9504323005271545,1
1,0.7684530481284467,1
1,0.9730240174487698,1
1,0.9291937804135855,1
1,0.4971222785950285,0
1,0.9455218363839465,1
1,0.736209687954973,1
1,0.005861831755890749,0
1,0.9781686297790996,1
1,0.9956219198171905,1
1,0.5527661320125075,1
1,0.8760228123288926,1
1,0.8605352560193756,1
1,0.19671425615535737,0
1,0.8713584959430084,1
1,0.08379266199434929,0
1,0.07652268437833189,0
1,0.9953705972467012,1
1,0.9893599531551579,1
1,0.7859889747631147,1
1,0.9250101473886386,1
1,0.9924742338030236,1
1,0.9760290930649528,1
1,0.2606265494071868,0
1,0.9674288566570681,1
1,0.938755089904258,1
1,0.469448413205244,0
1,0.979294531517178,1
1,0.8135532991933894,1
1,0.9991558758519404,1
1,0.754385234160244,1
1,0.8212848908716417,1
1,0.9588127101156089,1
1,0.7365460369246071,1
1,0.9151284604339982,1
1,0.8453876384401238,1
1,0.4776460493705638,0
1,0.9946619716017847,1
1,0.2449892109233926,0
1,0.9817495056995368,1
1,0.8561564847833001,1
1,0.7855487142786594,1
1,0.6838718568288907,1
1,0.9650813312771692,1
1,0.9949865471462219,1
1,0.8721482783513478,1
1,0.21471791495812984,0
1,0.956206527878209,1
1,0.9196944516278356,1
1,0.9066653247869702,1
1,0.9960627618077394,1
1,0.9265181081953758,1
1,0.9739242967186624,1
1,0.9801741101277691,1
1,0.7369767197779538,1
1,0.9563137863490596,1
1,0.861446852102362,1
1,0.9445095220984808,1
1,0.6479061865369264,1
1,0.6796482609278603,1
1,0.9561516728637053,1
1,0.9015470060012686,1
