true_class,prediction_scores,predicted_class
1,0.998502548477502,1
1,0.9742480969630892,1
1,0.6049699409694501,1
1,0.8397596494802841,1
1,0.9475576688143328,1
1,0.9552836984251892,1
1,0.9940710262779249,1
1,0.9564301546085133,1
1,0.99882499475958,1
1,0.9987493916387037,1
1,0.9407933223835968,1
1,0.9877868866704121,1
1,0.9276020867857256,1
1,0.9709529257680917,1
1,0.6996690568670996,1
1,0.8874270803545947,1
1,0.9624950632183285,1
1,0.922109406963642,1
1,0.9353690973604658,1
1,0.9680290121249048,1
1,0.9430840322462166,1
1,0.3453788100995422,0
1,0.9538497219657207,1
1,0.9517271809399657,1
1,0.4714863831396656,0
1,0.9444522788864158,1
1,0.7737285208445214,1
1,0.8982057586714205,1
1,0.9872005623699422,1
1,0.8261555370712748,1
1,0.7526636611754328,1
1,0.9886230066987209,1
1,0.7795567606193734,1
1,0.7646687030146112,1
1,0.9924455924662957,1
1,0.9983269750637761,1
1,0.7714597139329862,1
1,0.7373365322410151,1
1,0.9256656623691251,1
1,0.6952340134815012,1
1,0.9879240918586373,1
1,0.9959728089606412,1
1,0.9493145680116534,1
1,0.8518974107790582,1
1,0.19779726855978655,0
1,0.9949909785745411,1
1,0.9750716744610205,1
1,0.9742731052181326,1
1,0.6447792849062781,1
1,0.9266734754491236,1
1,0.9912419617230837,1
1,0.9998955083956339,1
1,0.5737638693262659,1
1,0.9682840242537515,1
1,0.9606016563824837,1
1,0.9447560182771645,1
1,0.6029355748542103,1
1,0.15385674278336695,0
1,0.70416068002592,1
1,0.9841422154632101,1
1,0.9087056467460624,1
1,0.8524595637219633,1
1,0.9982490366684336,1
1,0.9398737974881372,1
1,0.9987777365906632,1
1,0.8781658200146207,1
1,0.7931900448021558,1
1,0.989296668045616,1
1,0.9937595958899149,1
1,0.7618908400927292,1
1,0.9111204251987918,1
1,0.38927326378929394,0
1,0.7450846369270894,1
1,0.895795304637771,1
1,0.07627381634767437,0
1,0.006641962703466134,0
1,0.9348960712656047,1
1,0.9852766681575373,1
1,0.9942281059556866,1
1,0.9217568926395973,1
1,0.9025727681224995,1
1,0.9813649919419428,1
1,0.9387542134088991,1
1,0.9675267451388426,1
1,0.6543810009837492,1
1,0.9642493113782507,1
1,0.956941979721619,1
1,0.9911265511401581,1
1,0.5044678310587597,0
1,0.902811143974842,1
1,0.7251817498254504,1
1,0.832154428200065,1
1,0.9900167261056577,1
1,0.24943949483024142,0
1,0.6583491568778834,1
1,0.805419465346235,1
1,0.8611210685094921,1
1,0.937949176624571,1
1,0.0012848870248539225,0
1,0.9903315278438046,1
1,0.5609321427445574,1
1,0.6154142982070024,1
1,0.9216609224862657,1
1,0.8423988305647553,1
1,0.9953604805442761,1
1,0.7703708820416441,1
1,0.9833944576114091,1
1,0.722671842025898,1
1,0.6199493110196257,1
1,0.9001172399983418,1
1,0.692854261232316,1
1,0.9778321810398222,1
1,0.9141872867253003,1
1,0.6131507505649281,1
1,0.9470610797779887,1
1,0.9205297090897497,1
1,0.9090668979557397,1
1,0.9313771439751194,1
1,0.5320508534147659,1
1,0.9875372528673945,1
1,0.9170043492286232,1
1,0.9856731188277751,1
1,0.9669296908400586,1
1,0.8425039487968641,1
1,0.6300115799875805,1
1,0.8351281306036946,1
1,0.8443609420595674,1
1,0.3058458846181056,0
1,0.32289762949746353,0
1,0.9457062073729832,1
1,0.2584926079555119,0
1,0.9365510151980003,1
1,0.9087216286627796,1
1,0.7780637202001635,1
1,0.8355658184347973,1
1,0.9228307097072986,1
1,0.9827239110583925,1
1,0.973368250548978,1
1,0.9881447843860804,1
1,0.978107514248611,1
1,0.9987524060428262,1
1,0.971930860109278,1
1,0.9631463708538439,1
1,0.5628049361970088,1
1,0.67867291974175,1
1,0.9779050172914159,1
1,0.7945155804173829,1
1,0.9073930089439343,1
1,0.9817551944717742,1
1,0.6751840419988706,1
1,0.6347998414886984,1
1,0.8264078995138537,1
1,0.9992979169436941,1
1,0.03239375736659754,0
1,0.9982231964374413,1
1,0.8602717738524633,1
1,0.32591313668713406,0
1,0.6414900411636603,1
1,0.8799247780049572,1
1,0.9876610552194074,1
1,0.9690061889861054,1
1,0.3731763749220154,0
1,0.9954057621392355,1
1,0.985500043300457,1
1,0.9440786191585305,1
1,0.9595628182672955,1
1,0.9298881326847115,1
1,0.9904109363682582,1
1,0.9125146365651464,1
1,0.9586336075388642,1
