true_class,prediction_scores,predicted_class
1,0.8953759783014631,1
1,0.9628025037695852,1
1,0.49554458816469543,1
1,0.4610258174650065,1
1,0.9124463543573064,1
1,0.3951871100057558,0
1,0.8834162478069668,1
1,0.8522805914680773,1
1,0.8323365641474738,1
1,0.8805226810600175,1
1,0.7103189578849,1
1,0.9644171552053812,1
1,0.8193973135555943,1
1,0.9572993151129486,1
1,0.968666578604876,1
1,0.90349303073865,1
1,0.8522774895701175,1
1,0.878099153961679,1
1,0.9352283863456272,1
1,0.9290693849719851,1
1,0.9635590296319254,1
1,0.9584530493592535,1
1,0.6262309058371572,1
1,0.9603748126014873,1
1,0.9475376793442594,1
1,0.8769057966736641,1
1,0.5367964060429803,1
1,0.2829632026930749,0
1,0.9522333330270932,1
1,0.8065295189278692,1
1,0.9714583428584579,1
1,0.8103173895045794,1
1,0.8559507203764283,1
1,0.9826544189337931,1
1,0.8603258219653952,1
1,0.9513385594921902,1
1,0.9773407879591104,1
1,0.7111235110554835,1
1,0.731341471696989,1
1,0.3574614584360397,0
1,0.8380067631600394,1
1,0.8917349940897863,1
1,0.9870137165523613,1
1,0.9529245706861573,1
1,0.8243017832711931,1
1,0.6760564930091866,1
1,0.7702207953518079,1
1,0.761385909941068,1
1,0.34125045320821856,0
1,0.9696249347864252,1
1,0.9595533580999408,1
1,0.9115023685872501,1
1,0.4935238498717661,1
1,0.9871610515294394,1
1,0.5274414067247528,1
1,0.9744330751693396,1
1,0.954932189041333,1
1,0.11621453908979837,0
1,0.9523975057267281,1
1,0.37422352940136727,0
1,0.8884113811494804,1
1,0.7673875052198695,1
1,0.9907608596630981,1
1,0.925848102289783,1
1,0.845666110304939,1
1,0.9661997822275107,1
1,0.9306627989604469,1
1,0.6809098911440661,1
1,0.1994632202978258,0
1,0.8903109898500721,1
1,0.9461492341520155,1
1,0.9582330838390757,1
1,0.9860405196615518,1
1,0.6611337897719325,1
1,0.7950116648336569,1
1,0.6418870249309934,1
1,0.9797012352199885,1
1,0.9851621572373491,1
1,0.47762090987256584,1
1,0.2383679082128626,0
1,0.42939516489084195,0
1,0.7600063768696121,1
1,0.7892716057884941,1
1,0.9310565818469562,1
1,0.9855521404888328,1
1,0.7893698734830896,1
1,0.6791689747875459,1
1,0.9074810255521455,1
1,0.923094625350361,1
1,0.960522600747933,1
1,0.9667025262192067,1
1,0.9455683584811104,1
1,0.4996235398655245,1
1,0.6124247209708351,1
1,0.9645973121840528,1
1,0.9574287556820003,1
1,0.5718356081046915,1
1,0.9422608329121879,1
1,0.675251897908554,1
1,0.871885496030509,1
1,0.9565372514801712,1
1,0.7214516252037692,1
1,0.46067864050502016,1
1,0.7950090971027248,1
1,0.8485605254278109,1
1,0.9512787827092486,1
1,0.9784432174674659,1
1,0.6153528628831891,1
1,0.92747847688374,1
1,0.9475569630858827,1
1,0.8869131820715358,1
1,0.7038312683475174,1
1,0.9825586438776176,1
1,0.8413017331652717,1
1,0.5322764186025367,1
1,0.8426016484008177,1
1,0.9389057992013563,1
1,0.9694791702359535,1
1,0.8952444168394654,1
1,0.8504990898173049,1
1,0.46213026946352953,1
1,0.7854171448128218,1
1,0.8879777558092596,1
1,0.833656238454073,1
1,0.9744910380899606,1
1,0.9140271778017752,1
1,0.8708899461752553,1
1,0.9249250555020179,1
1,0.28919552839447726,0
1,0.7102129869565658,1
1,0.8138743597274588,1
1,0.7679380553470864,1
1,0.6505118469190232,1
1,0.46071130581620656,1
1,0.6015870576978607,1
1,0.5489931462928852,1
1,0.9488987416079604,1
1,0.11345422830206146,0
1,0.5025032504596405,1
1,0.8004485661647757,1
1,0.9529182845629282,1
1,0.5946425233993785,1
1,0.9448002135096562,1
1,0.6585384079004079,1
1,0.7317516568072144,1
1,0.9540223434757152,1
1,0.4988121246351392,1
1,0.9988655595124281,1
1,0.6535850126526269,1
1,0.6737656763112543,1
1,0.8979986370173952,1
1,0.8411161229040764,1
1,0.9709118394107791,1
1,0.991354634232779,1
1,0.7973146093977702,1
1,0.9750185923477255,1
1,0.992082337433889,1
1,0.9866431392043935,1
1,0.036535237073939804,0
1,0.9435962185698221,1
1,0.0717934409069604,0
1,0.8682113401690223,1
1,0.853702793575236,1
1,0.9812116301864897,1
1,0.856066199157969,1
1,0.8593931645416314,1
1,0.8952827783776912,1
1,0.2561075715418287,0
1,0.8703530696578142,1
1,0.9975448754724828,1
1,0.9113639834421632,1
1,0.25495068182869884,0
1,0.32290366130701315,0
1,0.9576186317748238,1
1,0.998643904293569,1
1,0.9725118359512083,1
1,0.8425531807567477,1
1,0.9232185753721687,1
1,0.9917054359871256,1
1,0.88886115614893,1
1,0.9241848760913173,1
1,0.897442099534575,1
1,0.9952560041196077,1
1,0.6677822482129857,1
1,0.9376641258439214,1
1,0.47652822839908215,1
1,0.9650447185540474,1
1,0.9190992880289072,1
1,0.9504169747159331,1
1,0.4226678512420976,0
1,0.8856493744818466,1
1,0.45895661599168736,0
1,0.9753783655587889,1
1,0.9543807079129938,1
1,0.7325491878541844,1
1,0.9303777586008855,1
1,0.17445658823456583,0
1,0.801690670446559,1
1,0.8962874202650027,1
1,0.5439331196634459,1
1,0.23928224471438425,0
1,0.8810626583406798,1
1,0.9953080689113047,1
1,0.999367232234508,1
1,0.9112472192135297,1
1,0.9890460068645287,1
1,0.938619387001046,1
1,0.9993426748323567,1
1,0.9790360037137769,1
1,0.8006123439184258,1
1,0.8078094021215043,1
1,0.7965311117151632,1
1,0.6567255102989346,1
1,0.8129148405928498,1
1,0.8851929077631097,1
1,0.653391492551665,1
1,0.7840293463412914,1
1,0.9474928280514271,1
1,0.09864744841134729,0
1,0.9026687641408438,1
1,0.721497103501731,1
1,0.9888299801761168,1
1,0.8835170342870925,1
1,0.966184453290923,1
1,0.8154179121149667,1
1,0.9477110417388452,1
1,0.918579485022209,1
1,0.9028384146833227,1
1,0.5929779771532644,1
1,0.7112630039938711,1
1,0.64794729461807,1
1,0.9068550264200076,1
1,0.9008897675999945,1
1,0.9920104942845563,1
1,0.9956179070185615,1
1,0.9362771363253993,1
1,0.697586093154561,1
1,0.9866770916778442,1
1,0.8735878643695442,1
1,0.9543417955809375,1
1,0.9280974720033395,1
1,0.8642408435596934,1
1,0.827179778724361,1
1,0.9943740628887104,1
1,0.6754285584498955,1
1,0.7928616770767932,1
1,0.9773268933828952,1
1,0.5591905562167052,1
1,0.7152817182622048,1
1,0.7043288211618082,1
1,0.8888183168811306,1
1,0.9077432922614509,1
1,0.9291853563804408,1
1,0.9525009843693818,1
1,0.8770492101479357,1
1,0.8788005444472761,1
1,0.9731760158126028,1
1,0.9455921943116623,1
1,0.9376009041571071,1
1,0.9002381147988616,1
1,0.8538458003911713,1
1,0.06424458685696481,0
1,0.7909589964438916,1
1,0.6867003881381422,1
1,0.9653697099190308,1
1,0.9483588626200232,1
1,0.7144036433916696,1
1,0.6731403492495106,1
1,0.36448227435853864,0
1,0.9678076024934564,1
1,0.9518357025526861,1
1,0.8441045190063322,1
1,0.8533007415561403,1
1,0.8912103507424758,1
1,0.9716703800210295,1
1,0.42865358602914644,0
1,0.32415042912039876,0
1,0.26303418938038636,0
1,0.9814174652952012,1
1,0.8912746796979808,1
1,0.40540271637125064,0
1,0.9857192850073675,1
1,0.9779402618465607,1
1,0.1915410838076084,0
1,0.9180575432687748,1
1,0.15676967240308845,0
1,0.15019655621299027,0
1,0.9997205064233532,1
1,0.2824471010916129,0
1,0.7106211435720947,1
1,0.8527359729432498,1
1,0.5892422545913333,1
1,0.27247248561491794,0
1,0.8654833140590517,1
1,0.902712375822647,1
1,0.8288321712656515,1
1,0.9493299691050002,1
1,0.8403896493365948,1
1,0.818597643336353,1
1,0.696796922510233,1
1,0.5020174576809265,1
1,0.9237034827569468,1
1,0.6041369145313454,1
1,0.7747773492757003,1
1,0.667691292348008,1
1,0.9426774937839698,1
1,0.47056522059329436,1
1,0.9586345112213647,1
1,0.7581945435715598,1
1,0.9020383894092008,1
1,0.40236134968170617,0
1,0.9764229913817868,1
1,0.9677608383209753,1
1,0.7336173716318343,1
1,0.9460162835851659,1
1,0.7923050449941781,1
1,0.98256385674774,1
1,0.4894733294555897,1
1,0.8019057134470886,1
1,0.9249325789286722,1
1,0.2083488217852367,0
1,0.9635341692329791,1
1,0.9887326435813113,1
1,0.7815348484265945,1
1,0.5603253624283977,1
1,0.9955158327835378,1
1,0.8944361675262267,1
1,0.8362871471307908,1
1,0.7240103461939799,1
