true_class,prediction_scores,predicted_class
1,0.9919364762884506,1
1,0.614206626413567,1
1,0.23177159290506877,0
1,0.3626102323557595,0
1,0.9947109927248616,1
1,0.6607679954273266,1
1,0.7310966384087237,1
1,0.6640423143039118,1
1,0.9584590591744351,1
1,0.8980533991771039,1
1,0.9789930716786293,1
1,0.9811143649339492,1
1,0.7036075373521422,1
1,0.8398726362561351,1
1,0.9189702980002057,1
1,0.22456984898682844,0
1,0.5450484668491163,1
1,0.9678197100469599,1
1,0.5906312462018015,1
1,0.8478383675221726,1
1,0.6720430455247886,1
1,0.8214301803742227,1
1,0.915498697826503,1
1,0.9060084723931864,1
1,0.9451250774590771,1
1,0.9767529521059405,1
1,0.9094086376475444,1
1,0.26855578710833083,0
1,0.8483440376997214,1
1,0.9400724727789892,1
1,0.9631017949953523,1
1,0.6600289549324052,1
1,0.9657495741541494,1
1,0.4311980423651316,0
1,0.6807714290129925,1
1,0.3191697684383336,0
1,0.8590317648999513,1
1,0.9487969153200745,1
1,0.9131109599815647,1
1,0.7704132030531118,1
1,0.9619057145873612,1
1,0.9566762635040136,1
1,0.9089730759058149,1
1,0.9112520665904433,1
1,0.19332924104680282,0
1,0.7208412702639849,1
1,0.9749655626554988,1
1,0.8660550767582397,1
1,0.217962972229872,0
1,0.9485529296561092,1
1,0.7228079438987418,1
1,0.008331160417525569,0
1,0.8095453269684733,1
1,0.9759951126272113,1
1,0.5620837863058629,1
1,0.547470867255677,1
1,0.844379877844487,1
1,0.8992041244066453,1
1,0.012966158080426638,0
1,0.9608787852460169,1
1,0.9415107089770467,1
1,0.8548509088381352,1
1,0.9448891630590829,1
1,0.785448536234095,1
1,0.8976381165424556,1
1,0.8877280387308086,1
1,0.9745970118423356,1
1,0.9474030827982466,1
1,0.9958922351295378,1
1,0.8340131855029252,1
1,0.9563228549956011,1
1,0.9970630281344219,1
1,0.9549103797525283,1
1,0.8886984804125829,1
1,0.5944287313673241,1
1,0.6344139770810013,1
1,0.5726537232534876,1
1,0.9583599753286957,1
1,0.9438833724026143,1
1,0.5603720145544904,1
1,0.7322554839548973,1
1,0.7508042955670217,1
1,0.08176413083859493,0
1,0.18627184580527895,0
1,0.9189906553779887,1
1,0.7954062216240604,1
1,0.8652932872698872,1
1,0.8956491056272701,1
1,0.8827691536274825,1
1,0.7838256389678457,1
1,0.959751507503359,1
1,0.9514818470114282,1
1,0.77176703948904,1
1,0.7910321460892178,1
1,0.5916228382203528,1
1,0.9924553598767976,1
1,0.9735547233085854,1
1,0.9902422073548505,1
1,0.8891530493977138,1
1,0.8990778815695251,1
1,0.9355218608617071,1
1,0.6360300969323666,1
1,0.8885799790101055,1
1,0.9907938193146436,1
1,0.6604559474455232,1
1,0.9752139365869483,1
1,0.9893482307184305,1
1,0.9595991315099743,1
1,0.1709672457464171,0
1,0.9077420972304939,1
1,0.9564849708623018,1
1,0.5628815149291548,1
1,0.9634584326902063,1
1,0.8377246268433715,1
1,0.935964547553234,1
1,0.9868835807117396,1
1,0.6681694633615076,1
1,0.9489203980982497,1
1,0.9639488547386021,1
1,0.8997977619412564,1
1,0.5717158320231022,1
1,0.6036070355038349,1
1,0.980562495710285,1
1,0.9097529821715096,1
1,0.9010794818401091,1
1,0.05782282136189158,0
