true_class,prediction_scores,predicted_class
1,0.9841583693455738,1
1,0.30869649183784276,0
1,0.9843916695525992,1
1,0.4270779281722745,0
1,0.9901247148255616,1
1,0.9602268577051168,1
1,0.9759094991018972,1
1,0.9305865654574013,1
1,0.9458754192005673,1
1,0.15662355430087102,0
1,0.5749067493162952,1
1,0.8354558495197524,1
1,0.9948792366090938,1
1,0.9664525431396791,1
1,0.40638731731020533,0
1,0.9782056737136593,1
1,0.23478068691978704,0
1,0.18736044804513152,0
1,0.7311414519916044,1
1,0.9192486500879096,1
1,0.877076416772739,1
1,0.8827087004353955,1
1,0.8702828076908745,1
1,0.9753069811848122,1
1,0.9485521935464657,1
1,0.20707109323135758,0
1,0.8818677546309981,1
1,0.7627370753189637,1
1,0.9336132331004189,1
1,0.5721914776053756,1
1,0.14497556742180642,0
1,0.9592654190797412,1
1,0.9709355955244143,1
1,0.9929749557288831,1
1,0.9121090042333196,1
1,0.9479930170280423,1
1,0.1156394908128258,0
1,0.8169810638756023,1
1,0.9188025300981015,1
1,0.29063780879190976,0
1,0.5683917846877244,1
1,0.1847988791314403,0
1,0.821939352838664,1
1,0.7663907583389066,1
1,0.9946947098954652,1
1,0.9988476685119465,1
1,0.4854695005438068,0
1,0.9824973393568316,1
1,0.9906042875637965,1
1,0.9067612265116152,1
1,0.9840067450743429,1
1,0.9734750398187847,1
1,0.8515495646101872,1
1,0.985232615113845,1
1,0.8670461544713701,1
1,0.8724528483858092,1
1,0.10092758104021085,0
1,0.9406182969910016,1
1,0.8497454964391756,1
1,0.5116854837918736,1
1,0.9756898812163224,1
1,0.9794711933410988,1
1,0.9991174345943853,1
1,0.8536635996997729,1
1,0.8281388386483599,1
1,0.9473295462475003,1
1,0.6911803157514933,1
1,0.9968872891623265,1
1,0.9533942282644036,1
1,0.9304307755990527,1
1,0.04327370661312203,0
1,0.6979589122534642,1
1,0.950653430225558,1
1,0.9227594410092241,1
1,0.8874546492427655,1
1,0.8443043018581372,1
1,0.20254458680542212,0
1,0.8241641773657592,1
1,0.8446102722751199,1
1,0.9629578891389288,1
1,0.9919924508328709,1
1,0.982317231097606,1
1,0.9580870345490977,1
1,0.32381550053965025,0
1,0.968356274508879,1
1,0.6180263953452065,1
1,0.9853722046151812,1
1,0.816126467053197,1
1,0.7198014363279566,1
1,0.9167751521026911,1
1,0.9572082113721202,1
1,0.9937880712509923,1
1,0.024877021053974484,0
1,0.9401402339774664,1
1,0.4285861095623383,0
1,0.896390895794672,1
1,0.07036645926138578,0
1,0.8758740738323065,1
1,0.9855826287910257,1
1,0.6397807471756811,1
1,0.9313130707605278,1
1,0.53923599401205,1
1,0.9856602927737198,1
1,0.7901471311693529,1
1,0.9499683396771679,1
1,0.5351883313942855,1
1,0.8990120908386923,1
1,0.9558851293764076,1
1,0.9892070029841616,1
1,0.9876792098045254,1
1,0.2909114052257369,0
1,0.1446970913219673,0
1,0.9582090259020677,1
1,0.8830827166417499,1
1,0.965091308064422,1
1,0.7930212870848092,1
1,0.9618167986393921,1
1,0.9667140748912452,1
1,0.9353932372438337,1
1,0.06328842081330643,0
1,0.9272611014905365,1
1,0.9808968384078351,1
1,0.9446451807012493,1
1,0.8777509932021941,1
1,0.9428968739622253,1
1,0.9876705834113738,1
1,0.9865526886154493,1
1,0.9912513217341418,1
