true_class,prediction_scores,predicted_class
1,0.9295613252424066,1
1,0.7414329758932707,1
1,0.8481910764776217,1
1,0.8589669266346559,1
1,0.4291365496317915,0
1,0.04872326201528185,0
1,0.999114802155559,1
1,0.6927151021689779,1
1,0.27837461616884784,0
1,0.5454085755607014,1
1,0.06661959269808237,0
1,0.9912341715422868,1
1,0.9542736858896348,1
1,0.1950709945386342,0
1,0.10797022218033674,0
1,0.9974200540035647,1
1,0.9532549612982958,1
1,0.15347659527152382,0
1,0.03128541892905643,0
1,0.25845488702755665,0
1,0.9878263678350282,1
1,0.9047065855975552,1
1,0.8928025652271369,1
1,0.9159991341746354,1
1,0.8167181588619367,1
1,0.5989977000845069,1
1,0.7828384934443852,1
1,0.9945593149584872,1
1,0.9469012081451476,1
1,0.5606996600363051,1
1,0.15941262741149737,0
1,0.9282416854844895,1
1,0.8921469331497816,1
1,0.8009736782649718,1
1,0.8274607159527693,1
1,0.8001745333181771,1
1,0.979532968996946,1
1,0.42885158004585494,0
1,0.8666414163259034,1
1,0.9420069258675542,1
1,0.8574674152731387,1
1,0.9495517329542695,1
1,0.9474423133042712,1
1,0.9767678664175797,1
1,0.1365697956277211,0
1,0.0947337281967176,0
1,0.9898681930706423,1
1,0.435056841499902,0
1,0.9714481013083769,1
1,0.9906138714092507,1
1,0.4560118508614495,0
1,0.9277712100796146,1
1,0.6949381733029449,1
1,0.9539856478031564,1
1,0.7296112302740544,1
1,0.6282743633257317,1
1,0.5369700641781575,1
1,0.7811616620762776,1
1,0.9952947754541289,1
1,0.9900325998958873,1
1,0.9845184666069808,1
1,0.9571851744317453,1
1,0.9900879338687901,1
1,0.9808331726504036,1
1,0.9505341204474045,1
1,0.956657283403518,1
1,0.2126841633355665,0
1,0.9310847968192791,1
1,0.7275059713795037,1
1,0.3306707392112385,0
1,0.5453820921810643,1
1,0.4325429273166548,0
1,0.2638123713751705,0
1,0.5316502167629555,1
1,0.8290871332850656,1
1,0.9390329499231438,1
1,0.9858618089521234,1
1,0.07572987367999365,0
1,0.9884364685550034,1
1,0.9278039891093484,1
