true_class,prediction_scores,predicted_class
1,0.2633309904024052,0
1,0.9539109208404748,1
1,0.35315242647396794,0
1,0.9449686360239279,1
1,0.8854688653382671,1
1,0.9916977139667607,1
1,0.978512303694048,1
1,0.9826802599164962,1
1,0.06641896008920364,0
1,0.7937839082033414,1
1,0.7917965695981244,1
1,0.7170641061903061,1
1,0.8368022411220981,1
1,0.9229026111918701,1
1,0.6811283214668543,1
1,0.9438199424879959,1
1,0.14225189036026728,0
1,0.8544945563899743,1
1,0.318576129947371,0
1,0.9673219861383895,1
1,0.760842856917838,1
1,0.7720036462508596,1
1,0.9953346554939029,1
1,0.5716731272722929,1
1,0.9828587365630611,1
1,0.961535357465909,1
1,0.5991077160356595,1
1,0.9741063647304542,1
1,0.2466164667986944,0
1,0.9966986523563527,1
1,0.6033478370815597,1
1,0.9486879845025831,1
1,0.8671195165934459,1
1,0.9871015386352442,1
1,0.8492803131366805,1
1,0.15616234238910243,0
1,0.9920019233338716,1
1,0.9647436168702168,1
1,0.9462257681447718,1
1,0.9590814855134525,1
1,0.9446170970602015,1
1,0.8533084975711897,1
1,0.9715444906707323,1
1,0.47917038786671845,0
1,0.9244773986950531,1
1,0.9507253482857076,1
1,0.6708206706826484,1
1,0.7122547700445049,1
1,0.5068641161324153,0
1,0.9150581724199928,1
1,0.947874407895119,1
1,0.9125994655988203,1
1,0.720539004619081,1
1,0.9590833295639666,1
1,0.5627422060462108,1
1,0.5002926305127892,0
1,0.6944052256669295,1
1,0.7984122946146264,1
1,0.9257027462922331,1
1,0.7028797890417242,1
1,0.9796566666215175,1
1,0.9446596595095683,1
1,0.7441639862450273,1
1,0.8511197459096312,1
1,0.9168850803619705,1
1,0.984610882017138,1
1,0.9246642553892414,1
1,0.8685180278923003,1
1,0.692840085381417,1
1,0.9338290683786903,1
1,0.6737324447189609,1
1,0.9661531785748366,1
1,0.4879651445111056,0
1,0.9840768533642555,1
1,0.3581385688035181,0
1,0.9973408846281873,1
1,0.2656993391214038,0
1,0.9026587427093059,1
1,0.9718461070472443,1
1,0.3587416961331199,0
1,0.20750005588614628,0
1,0.7917529687372407,1
1,0.5386277390047647,0
1,0.9839125356778442,1
1,0.8603069166378043,1
1,0.9852010540677419,1
1,0.5700740385712553,1
1,0.24725308294364443,0
1,0.47914696796785167,0
1,0.8435068028767404,1
1,0.9843235327301199,1
1,0.9607972724163756,1
1,0.9646585807347814,1
1,0.12125368516603886,0
1,0.962990348591784,1
1,0.8451271942261952,1
1,0.9380754027593544,1
1,0.973051951412077,1
1,0.9961144966776115,1
1,0.7012071149300699,1
1,0.9689795024448337,1
1,0.8444102664257204,1
1,0.9899119357322634,1
1,0.41170592480894336,0
1,0.9759346927476913,1
1,0.9631441706622614,1
1,0.8454817644678351,1
1,0.9585693639243958,1
1,0.9703995925526717,1
1,0.8433390518989241,1
1,0.8031330800025627,1
1,0.9671443635781936,1
1,0.3931758989753742,0
1,0.9635612703973062,1
1,0.9488360509711703,1
1,0.9654054179347425,1
1,0.3635815191977762,0
1,0.9255567589648008,1
1,0.8693298242452209,1
1,0.9780310665186446,1
1,0.9804918356136607,1
1,0.9665855999845129,1
1,0.7900455741017166,1
1,0.9697963026588883,1
1,0.7973565927459813,1
1,0.2485943380017699,0
1,0.9825136765132875,1
1,0.870481027449838,1
1,0.8816910575955653,1
1,0.7368612937317731,1
1,0.9899290481407919,1
1,0.9831561613424024,1
1,0.8364412822169335,1
1,0.9873209720176279,1
1,0.9301153908773852,1
1,0.44131638429058445,0
1,0.8607130961120518,1
1,0.9464503334899133,1
1,0.9550736113349066,1
1,0.8658003240629111,1
1,0.2871308245857171,0
1,0.9546100633050947,1
1,0.8759631386538158,1
1,0.967113010829793,1
1,0.9944894402988252,1
1,0.954729162067605,1
1,0.7058578935828366,1
