true_class,prediction_scores,predicted_class
1,0.9956724709282025,1
1,0.6021275842749927,1
1,0.24175873716414714,0
1,0.4686932691768159,0
1,0.9954809737445458,1
1,0.691656198398065,1
1,0.7724140620978245,1
1,0.717780882345218,1
1,0.9919943325804084,1
1,0.9242756117321299,1
1,0.9922463924005029,1
1,0.9923934198664505,1
1,0.5688671521442973,1
1,0.9036451717480604,1
1,0.9808442403199781,1
1,0.21194216321048975,0
1,0.5416368444894695,0
1,0.9887098801935663,1
1,0.767615423021508,1
1,0.8942137077706381,1
1,0.7861238051722846,1
1,0.8017193248175056,1
1,0.9493284180201874,1
1,0.9468808364102156,1
1,0.9421161758845669,1
1,0.9904717400657848,1
1,0.9653388296875721,1
1,0.4449923705194715,0
1,0.8144235642452858,1
1,0.9685148494946821,1
1,0.9892651769206445,1
1,0.7805368513640475,1
1,0.9924154514294383,1
1,0.5107079639589234,0
1,0.7364175168233518,1
1,0.25237546499112096,0
1,0.8770621970541149,1
1,0.9540468751143426,1
1,0.9541269636428626,1
1,0.8170409878565317,1
1,0.9717352716707383,1
1,0.9735297349196436,1
1,0.935881912743446,1
1,0.9441242081724666,1
1,0.21844321954818377,0
1,0.759888047947116,1
1,0.9936375894097293,1
1,0.9359057581040591,1
1,0.2815430455557049,0
1,0.9537266065336144,1
1,0.7232399031385467,1
1,0.004100482788826405,0
1,0.890000508276244,1
1,0.9898525893085118,1
1,0.5522324998916691,0
1,0.7542128581214398,1
1,0.8904649671308033,1
1,0.921769759488633,1
1,0.0070072455995036685,0
1,0.9736125579017276,1
1,0.971441255062388,1
1,0.9160165076319768,1
1,0.9597617976711474,1
1,0.8174812392995454,1
1,0.9548341463791695,1
1,0.9100417672076268,1
1,0.9842437572256784,1
1,0.971247137067672,1
1,0.9981265997551937,1
1,0.9009093235093022,1
1,0.9732705919399194,1
1,0.9990612946578816,1
1,0.964157670908776,1
1,0.9038328042257499,1
1,0.699212379232762,1
1,0.5547775947749999,1
1,0.6665009163522759,1
1,0.9779648060557068,1
1,0.9512975481521567,1
1,0.594972665066376,1
1,0.6409853386965366,1
1,0.822667832153315,1
1,0.08314049099084377,0
1,0.22245375213408872,0
1,0.9147228587687352,1
1,0.9097363962432857,1
1,0.9212098921765473,1
1,0.8828421134550586,1
1,0.9531178068485263,1
1,0.8251826319396515,1
1,0.9818950180585909,1
1,0.9767064959075095,1
1,0.8565518151165468,1
1,0.6830974839835205,1
1,0.57252847800119,1
1,0.9989836157139512,1
1,0.9809359266592389,1
1,0.9966130523492588,1
1,0.9567478677747525,1
1,0.9194054007107442,1
1,0.9636341684111842,1
1,0.7794898626532224,1
1,0.882296608712978,1
1,0.9900353802398433,1
1,0.7305658043958814,1
1,0.9913918053203232,1
1,0.9951952397553843,1
1,0.9927583192295165,1
1,0.12713643079977605,0
1,0.9393575007546849,1
1,0.977417432971316,1
1,0.6022326324540554,1
1,0.9749980454607746,1
1,0.8514618434937536,1
1,0.9719802400257204,1
1,0.9951043155146923,1
1,0.7299500577467304,1
1,0.9748647165983969,1
1,0.988233880741324,1
1,0.9337565184722634,1
1,0.5671325746292295,1
1,0.6843709470067478,1
1,0.9904061721842734,1
1,0.9473052048773098,1
1,0.9659893652983472,1
1,0.029673618181360016,0
1,0.9325903827024772,1
1,0.9722619942202735,1
1,0.9623566776666703,1
1,0.9553548953966045,1
1,0.8750284085115959,1
1,0.6893246303639848,1
1,0.37362267817295675,0
1,0.9166142703363951,1
1,0.9091768724210805,1
1,0.8983696612756591,1
1,0.2379664458609394,0
1,0.9911648064338991,1
1,0.4105239263112315,0
1,0.9633901658229691,1
1,0.9946906899670981,1
1,0.6039263162142924,1
1,0.4018715221141888,0
1,0.9675732590685164,1
1,0.9761443384183804,1
1,0.7722311192141491,1
1,0.8335879858332945,1
1,0.962776532792042,1
1,0.8448915783470492,1
1,0.9750194604539311,1
1,0.9319370014266459,1
1,0.9837883525308982,1
1,0.9214436814212273,1
1,0.9091515229011491,1
1,0.6261826887969749,1
1,0.8181358210394102,1
1,0.9684745624315094,1
1,0.9519175546062187,1
1,0.7752696078369772,1
1,0.9469834894675135,1
1,0.9485336907071306,1
1,0.999875611474975,1
1,0.8905664809366864,1
1,0.9828428998714601,1
1,0.9550818718849388,1
1,0.9103035594495755,1
1,0.9239183291348594,1
1,0.8452585598520076,1
1,0.876007930379644,1
1,0.7746237625739923,1
1,0.5693601380981725,1
1,0.5550252603217432,1
1,0.8609682276818914,1
1,0.8133028951815426,1
1,0.8856029913364506,1
1,0.9818451179442995,1
1,0.7127352696054304,1
1,0.022903435680617087,0
1,0.9890304977559712,1
1,0.9471041252343253,1
1,0.48497886168647564,0
1,0.9980135445216147,1
1,0.9636575472348605,1
1,0.9852797769879665,1
1,0.16742740393331212,0
1,0.9168426092364049,1
1,0.937130348334169,1
1,0.9533460689749403,1
1,0.26688252332453344,0
1,0.853514079791494,1
1,0.23796466664839694,0
1,0.018965554987091467,0
1,0.8857423373094363,1
1,0.9958776943176288,1
1,0.29556388110445786,0
1,0.9384355909842172,1
1,0.07350362089064982,0
1,0.8484919696303435,1
1,0.8119091360344591,1
1,0.100625172212328,0
1,0.9977588319413795,1
1,0.8179732727134368,1
1,0.9387582380457007,1
1,0.8357501961731455,1
1,0.5534074869114457,0
1,0.6192710623499793,1
1,0.8240855471035016,1
1,0.9914153947652518,1
1,0.9755665058232971,1
1,0.9607580619594388,1
1,0.9614113649741852,1
1,0.968683368012558,1
1,0.7540725940926764,1
1,0.998640851905738,1
1,0.9973624109109422,1
1,0.9157792533696844,1
1,0.9543053921481056,1
1,0.7977606110276378,1
1,0.9736825436427858,1
1,0.9312763609185503,1
1,0.941236369080849,1
1,0.9846148204081289,1
1,0.8786457793537975,1
1,0.9745404619480125,1
1,0.9242378267290311,1
1,0.9678754456875409,1
1,0.9430620621514914,1
1,0.5428710939813874,0
1,0.8113178171119128,1
1,0.32051526573290523,0
1,0.9867015822037192,1
1,0.8355333650779398,1
1,0.9198096611211214,1
1,0.20210033670360983,0
1,0.973896372403098,1
1,0.3532529815278471,0
1,0.9703976375333699,1
1,0.9540792912086233,1
1,0.992615292125029,1
1,0.9670448026054049,1
1,0.6879397852428127,1
1,0.2873558650732457,0
1,0.23340223274115354,0
1,0.8142308962818041,1
1,0.8907941846670032,1
1,0.7834159490421364,1
1,0.3813152800838023,0
1,0.6347700410822422,1
1,0.8742260651415485,1
1,0.39467809523058456,0
1,0.7059092587080492,1
1,0.555045479017539,1
1,0.23355628617532914,0
1,0.19900926418362502,0
1,0.9863466787159758,1
1,0.12369204998962438,0
1,0.8861775707253366,1
1,0.5596458978848037,1
1,0.9805978874656033,1
1,0.3229473841751339,0
1,0.9416471305772423,1
1,0.8497287158979416,1
1,0.6465307182868495,1
1,0.8321126459237735,1
1,0.7839625405275771,1
1,0.9123068226004847,1
1,0.48194230770565666,0
1,0.1307372897837586,0
