true_class,prediction_scores,predicted_class
1,0.8340399433840151,1
1,0.9394329379101083,1
1,0.9637639408184933,1
1,0.9560595896671347,1
1,0.3605119281920087,0
1,0.9867837305422791,1
1,0.9633805741483144,1
1,0.8410305306620547,1
1,0.9449882596060089,1
1,0.5356639072046387,1
1,0.7846005047284178,1
1,0.9448677871463727,1
1,0.9803228495992241,1
1,0.4453625904097152,0
1,0.9659640148527484,1
1,0.17178991359767457,0
1,0.9530889074952915,1
1,0.24521744300272288,0
1,0.8815943684358566,1
1,0.3148626559012497,0
1,0.5343975033719813,0
1,0.9438415625371196,1
1,0.93461070069831,1
1,0.9666951848207412,1
1,0.7634430173602887,1
1,0.9017846106467802,1
1,0.5961898136070035,1
1,0.07754795628601677,0
1,0.9794008964474592,1
1,0.867725444984186,1
1,0.9818030418985736,1
1,0.9738946712057931,1
1,0.8823725803592155,1
1,0.3369805767952066,0
1,0.9982812796281966,1
1,0.9402034706554412,1
1,0.8389359716504525,1
1,0.8398106936054612,1
1,0.8953571371702398,1
1,0.9686178031494875,1
1,0.960012194231866,1
1,0.9821216074629496,1
1,0.8801499367585506,1
1,0.9854295508228076,1
1,0.7593814247207986,1
1,0.9990968723014817,1
1,0.9963301166021994,1
1,0.921167305986154,1
1,0.8015609882410342,1
1,0.9954781039892584,1
1,0.6271467663904735,1
1,0.9435038337875572,1
1,0.9833932355766456,1
1,0.9686952059050131,1
1,0.8775305438394585,1
1,0.8659251674270629,1
1,0.9880493677815616,1
1,0.9360277834358405,1
1,0.9944132992928554,1
1,0.08155395301579658,0
1,0.9951338695409837,1
1,0.9778231182261149,1
1,0.970904017916441,1
1,0.25821186193765067,0
1,0.47724842744381,0
1,0.9864794088459763,1
1,0.6138066327145522,1
1,0.9895454191410742,1
1,0.9792731994189757,1
1,0.21409451945876679,0
1,0.004387196255043184,0
1,0.7914022413163179,1
1,0.2920987336031836,0
1,0.5952726852072429,1
1,0.9755645103224172,1
1,0.42825135070393794,0
1,0.9759903297314243,1
1,0.9967774535918335,1
1,0.9768438371405905,1
1,0.7047683830324653,1
1,0.9512749131097394,1
1,0.9382165987392077,1
1,0.9364639253485034,1
1,0.5858929793947111,1
1,0.9959601954694358,1
1,0.7794555299033307,1
1,0.9832378343818428,1
1,0.9550105579583065,1
1,0.5729848330124765,1
1,0.8955541736471313,1
1,0.9429377615469651,1
1,0.9961298385540263,1
1,0.9873587734477498,1
1,0.9904297221840777,1
1,0.9538422613880733,1
1,0.8708639067205279,1
1,0.9310741338662419,1
1,0.9899894116974431,1
1,0.9983450069623406,1
1,0.895282980220727,1
1,0.9730011930096377,1
1,0.921059815180082,1
1,0.9687787225072144,1
1,0.9950576438363383,1
1,0.022724695189279463,0
1,0.9433341767861447,1
1,0.9497240624102549,1
1,0.9611965873613543,1
1,0.9905626143072269,1
1,0.9866469130869324,1
1,0.9560785588068687,1
1,0.9602182842401452,1
1,0.9647711162712117,1
1,0.873414924355852,1
1,0.8778181691990146,1
1,0.9301008347087419,1
1,0.8344113860153968,1
1,0.6875491652286612,1
1,0.9991548216402985,1
1,0.8767194355287848,1
1,0.9877795231076886,1
1,0.8211596384229092,1
1,0.8096935786857098,1
1,0.9927160951742344,1
1,0.9929232221477394,1
1,0.9770783375005975,1
1,0.9606188019607704,1
1,0.9643494611066769,1
1,0.5083979024347003,0
1,0.32547827579354666,0
1,0.8679789227718163,1
1,0.7420139564493962,1
1,0.5071306137885488,0
1,0.9074955833939223,1
1,0.722851742677342,1
1,0.9840141699016616,1
1,0.9799580542223909,1
1,0.8829836766690928,1
1,0.6112062863074221,1
1,0.9772000936601839,1
1,0.8387273700560552,1
1,0.7595799436404777,1
1,0.48947406562618057,0
1,0.9952565495379724,1
1,0.8726274191331259,1
1,0.9914422729843779,1
1,0.9031138905148935,1
1,0.9994151635625647,1
1,0.2046841394296722,0
1,0.041686279490535307,0
1,0.5122869826838917,0
1,0.9706473177963797,1
1,0.9639704475752733,1
1,0.9939649836455301,1
1,0.857621968290665,1
1,0.8758350068160677,1
1,0.922007304572741,1
1,0.9958853349012854,1
1,0.4755291940220672,0
1,0.9796118478104455,1
1,0.8661455871347072,1
1,0.6473532419542252,1
1,0.9074810670252645,1
1,0.9987444649634744,1
1,0.9933253955220678,1
1,0.9955967905351993,1
1,0.26000665688842844,0
1,0.8104059578095465,1
1,0.9923413984898088,1
1,0.9393638201074852,1
1,0.9993176575200252,1
1,0.19920410930312807,0
1,0.9692762441055868,1
1,0.8077992072674516,1
1,0.25136744520121845,0
1,0.13245114461627344,0
1,0.9481801291986046,1
1,0.9947776619642748,1
1,0.6700673645533287,1
1,0.2597600590542256,0
1,0.7578706304180763,1
1,0.9494011321196364,1
1,0.677012472913727,1
1,0.49305076772442785,0
1,0.898031480698622,1
1,0.4744139740423047,0
1,0.9557954686554908,1
1,0.7401879916820636,1
1,0.9961792915608391,1
1,0.955189538001111,1
1,0.9868587501077928,1
1,0.9484203973641158,1
1,0.9825586371159002,1
1,0.9524078873250614,1
1,0.9981556920032002,1
1,0.9980876654016986,1
1,0.7699790711374335,1
1,0.9633086941952989,1
1,0.9640442876687545,1
1,0.18738840430678266,0
1,0.8545317484949226,1
1,0.8072807576307625,1
1,0.9755332928842677,1
1,0.997425620003904,1
1,0.5923953664752533,1
1,0.06808436637493556,0
1,0.9686571981444515,1
1,0.9931217813565604,1
1,0.6564891122307275,1
1,0.9969429236350591,1
1,0.1498788837298227,0
1,0.056548419461987694,0
1,0.952643604975268,1
1,0.816329734599319,1
1,0.9765273813071287,1
1,0.9903758767121458,1
1,0.9715133068822166,1
1,0.7321074720849479,1
1,0.9842368722157944,1
1,0.9105714060840965,1
1,0.626411778687271,1
1,0.8943114305801096,1
1,0.16137724887265498,0
1,0.9757079771582434,1
1,0.8890127344084703,1
1,0.9855870841694739,1
1,0.03801737583077255,0
1,0.9810048152167035,1
1,0.9678594030214737,1
1,0.9196885373332557,1
1,0.9521746689719799,1
1,0.8589554930781789,1
1,0.9735309862569423,1
1,0.01604820735415714,0
1,0.9012466891003857,1
1,0.6887787211501841,1
1,0.9959306199876722,1
1,0.9880641030324213,1
1,0.844334566412686,1
1,0.9918244462366029,1
1,0.9877141571559171,1
1,0.7351839840348067,1
1,0.8307760795109542,1
1,0.913850329851996,1
1,0.9968958317936176,1
1,0.9858550194276646,1
1,0.9965497812353367,1
1,0.9707316029800085,1
1,0.876841025628413,1
1,0.9580717302706498,1
1,0.9983373524991813,1
1,0.6080355086117162,1
1,0.9900354369018134,1
1,0.5510532455513749,1
1,0.9744679549702936,1
1,0.8985737081514308,1
1,0.9997533726663503,1
1,0.7423838939886888,1
1,0.5442195351733102,1
1,0.09871793881225277,0
1,0.8533386552383244,1
1,0.9231501119381575,1
1,0.8944917475442445,1
1,0.021122106327535438,0
1,0.9811092142330793,1
1,0.9637757421456523,1
1,0.9938665630098835,1
1,0.8569830517902612,1
1,0.9288649349075032,1
1,0.7633124156329842,1
1,0.8291423657413841,1
1,0.8886710817525648,1
1,0.9454648622303452,1
1,0.9662291933139306,1
1,0.6487496792774702,1
1,0.9969132489379589,1
1,0.3682998771588042,0
1,0.9739111305956768,1
1,0.9111598297313578,1
1,0.03371896991355894,0
1,0.9852314696374322,1
1,0.9687362733484707,1
1,0.2505205607801663,0
1,0.9998468410498257,1
1,0.7754179064121884,1
1,0.0034856591950847,0
1,0.9990458034397566,1
1,0.8818169913464954,1
1,0.9334902108339969,1
1,0.6612817297037543,1
1,0.8473928844105841,1
1,0.9918117153983491,1
1,0.996491630536452,1
1,0.9957028106945545,1
1,0.9398792149901308,1
1,0.9951677902426347,1
1,0.9894578737378115,1
1,0.9497618815386095,1
1,0.9833757882551816,1
1,0.999732364743273,1
1,0.981594829003199,1
1,0.8993120227435165,1
1,0.7693861974723756,1
1,0.848599841688557,1
1,0.9763307428688882,1
1,0.9838254926130032,1
1,0.9966320285416719,1
1,0.8967673783420445,1
1,0.8360001140040574,1
1,0.9908071212029035,1
1,0.9945254422979902,1
1,0.6567535011989559,1
1,0.9292836217013564,1
1,0.6373881788156552,1
1,0.9858787648324454,1
1,0.9920570460017291,1
1,0.9998572112613766,1
1,0.9994089967048364,1
1,0.8260999771187544,1
1,0.9637083179702512,1
1,0.8677111566781652,1
1,0.991506174243547,1
1,0.9958345519285482,1
1,0.922809026096507,1
1,0.9960698874642598,1
1,0.9420704557533369,1
1,0.5920846868788366,1
1,0.5636384122258099,1
1,0.9209640734015044,1
1,0.9684593522526771,1
1,0.32250685858730294,0
1,0.8580419501247033,1
1,0.9522543488386558,1
1,0.711213994595451,1
1,0.908684023606069,1
1,0.9255303562279782,1
1,0.7938146209902064,1
1,0.9584431948555172,1
1,0.9805069589707934,1
1,0.9979729506130971,1
1,0.9945402219259853,1
1,0.9467994432282614,1
1,0.8603632128445985,1
1,0.9343898658915635,1
1,0.9068120913634751,1
1,0.15996571185479586,0
1,0.9216755692191181,1
1,0.9902251646199531,1
1,0.9784021027174565,1
1,0.6503686611494579,1
1,0.4069775589069607,0
1,0.8946141401685996,1
1,0.08299456822599638,0
1,0.9972869987553771,1
1,0.07663292786984759,0
1,0.572836251363099,1
1,0.9402459061348756,1
1,0.9635827505594008,1
1,0.9227474727242924,1
1,0.8577549984524442,1
1,0.863347405811386,1
1,0.9932444056617253,1
1,0.561429567945163,1
1,0.9147407029244571,1
1,0.988940384796227,1
1,0.723214634585858,1
1,0.877962676594561,1
1,0.8338964587857499,1
1,0.061912615797144625,0
1,0.8213198623640927,1
1,0.8533508901855936,1
1,0.9727873814767182,1
1,0.9648572024694035,1
1,0.9611748068985055,1
1,0.9735203700167675,1
1,0.9844978643794773,1
1,0.6719354619519291,1
1,0.9504994945905041,1
1,0.9948959566350855,1
1,0.9547152214382172,1
1,0.9651491626420154,1
1,0.9878590327412065,1
1,0.9686686853091522,1
1,0.5261745445465513,0
1,0.7154326116917393,1
1,0.9174965050427882,1
1,0.941102080196236,1
1,0.9779641492183011,1
1,0.9779903204633853,1
1,0.03328185281789217,0
1,0.7974857121953443,1
1,0.9897311781436585,1
1,0.9050288868276867,1
1,0.4046490312970927,0
1,0.9974151963071219,1
1,0.9888562903460957,1
1,0.6813658433166592,1
1,0.9505939019899208,1
1,0.3128233285282286,0
