true_class,prediction_scores,predicted_class
1,0.9895590792526296,1
1,0.9656657688628604,1
1,0.9843676945044133,1
1,0.654566984849989,1
1,0.9408720920812671,1
1,0.899467574808169,1
1,0.9538424125130577,1
1,0.663175706744094,1
1,0.9978850454589763,1
1,0.9948578686334593,1
1,0.9730487316758187,1
1,0.4522635881308805,0
1,0.9380020627795371,1
1,0.7650411221698966,1
1,0.1749694576705949,0
1,0.4529986675475046,0
1,0.7903440709215673,1
1,0.14205250945058542,0
1,0.9984599318390761,1
1,0.967606280943511,1
1,0.9783890210610983,1
1,0.9869869033040367,1
1,0.9618510493500902,1
1,0.9055123320553191,1
1,0.9715036788997985,1
1,0.9805824815425481,1
1,0.9519175810373975,1
1,0.8282451012700198,1
1,0.6679131580923451,1
1,0.316942081280774,0
1,0.37502117343811203,0
1,0.9439680870696519,1
1,0.8477316349021208,1
1,0.9621311696306424,1
1,0.7585568747920259,1
1,0.8386948193163523,1
1,0.9838896520882475,1
1,0.13987364119975418,0
1,0.8486617309998276,1
1,0.9934724447038145,1
1,0.999117359149808,1
1,0.8392929251790623,1
1,0.7934308917174057,1
1,0.9753659168690195,1
1,0.9256430930765239,1
1,0.9872795354745861,1
1,0.747254072330423,1
1,0.7980855947278338,1
1,0.3529362562752138,0
1,0.7091758837327483,1
1,0.9977714694019402,1
1,0.9456643655967844,1
1,0.49587886764744127,0
1,0.9027273179535287,1
1,0.978422989217787,1
1,0.7703369135359723,1
1,0.8644880552186076,1
1,0.9999277969851256,1
1,0.9793419428954118,1
1,0.9517597222374904,1
1,0.9523198321853967,1
1,0.9761367852476471,1
1,0.2535678694305263,0
1,0.9994968089011406,1
1,0.8958125651131456,1
1,0.14314261444196294,0
1,0.9732472763659542,1
1,0.8465974271489396,1
1,0.9603490375809447,1
1,0.30831631375653457,0
1,0.9867026234109408,1
1,0.05451733099224178,0
1,0.9834592083796342,1
1,0.9908484222052931,1
1,0.9795696182008052,1
1,0.9523217065320687,1
1,0.9688152973631977,1
1,0.9252807044753794,1
1,0.36332440460920856,0
1,0.5555143061728133,1
1,0.8899537248127187,1
1,0.9851502729366743,1
1,0.7043255528449672,1
1,0.984076336059641,1
1,0.9819454444502251,1
1,0.9825914004005569,1
1,0.9919014132088565,1
1,0.6351367662910246,1
1,0.8049562203116434,1
1,0.20340200024605803,0
1,0.031234260211028906,0
1,0.9732035606467812,1
1,0.9528929416048146,1
1,0.08207092914825558,0
1,0.9909872935480606,1
1,0.4829014130417258,0
1,0.9792939401658483,1
1,0.9635471430760086,1
1,0.8043844793152499,1
1,0.9971895890724939,1
1,0.35149623684284403,0
1,0.061001197924683004,0
1,0.5396080358972565,1
1,0.9284535767035056,1
1,0.9092811886749907,1
1,0.7343062412079413,1
1,0.6243011366733686,1
1,0.9241416142606036,1
1,0.9372665419349958,1
1,0.062301539858565826,0
1,0.981023398934257,1
1,0.7306212224130181,1
1,0.9880860360267218,1
1,0.9943968988492496,1
1,0.9462834714277905,1
1,0.7647097387781532,1
1,0.1602147013879242,0
1,0.943223513665422,1
1,0.9959914446602284,1
1,0.9736718564223459,1
1,0.8201545045333902,1
1,0.8761011505801359,1
1,0.9835489227155017,1
1,0.9182871106352933,1
1,0.3092461487920725,0
1,0.6342545391447761,1
1,0.7117874088282451,1
1,0.9244879077687707,1
1,0.9419377751542247,1
1,0.0012258112280733528,0
1,0.911104904595204,1
1,0.9520654206220506,1
1,0.9944963768866779,1
1,0.9952996095788911,1
1,0.903104629999621,1
1,0.996492601717594,1
1,0.8832583600376991,1
1,0.9839349940220297,1
1,0.798430705235895,1
1,0.8189426097196044,1
1,0.879404211194481,1
1,0.9451691075361502,1
1,0.9496329026175158,1
1,0.9830131654326033,1
1,0.8412837132804667,1
1,0.9961896677649809,1
1,0.9605741719026268,1
1,0.9389479453383881,1
1,0.8493022766537495,1
1,0.9479848092927856,1
1,0.8720010523631303,1
1,0.6737349921313508,1
1,0.8611586545892529,1
1,0.6774968312348439,1
1,0.3559928106147372,0
1,0.9694454969144592,1
1,0.7889182580385798,1
1,0.9352165432430112,1
1,0.9780897215606155,1
1,0.8756222516406571,1
1,0.9370636823754562,1
1,0.9949543135626766,1
1,0.11819209558943634,0
1,0.7626254006784449,1
1,0.9969564583780658,1
1,0.9939490297642655,1
1,0.6359790674362806,1
1,0.9583378574895586,1
1,0.995312368968099,1
1,0.8053500583115933,1
1,0.030711094757992143,0
1,0.9485554985681499,1
1,0.8871967417992307,1
1,0.5957914649708156,1
1,0.9739580381335723,1
1,0.936914136331857,1
1,0.43088122755225017,0
1,0.938694219939816,1
1,0.9930322437802491,1
1,0.9925407803120676,1
1,0.011587215536798996,0
1,0.9533514921039034,1
1,0.8895139270991986,1
1,0.7505252955025433,1
1,0.9011697838183507,1
1,0.25751401102314975,0
1,0.056408803817733194,0
1,0.5902382532493129,1
1,0.2517540178167902,0
1,0.7247686749202228,1
1,0.9041439193402865,1
1,0.9317744896355803,1
1,0.9646174932669743,1
1,0.9818687210335255,1
1,0.9683446764776458,1
1,0.4102942261851541,0
1,0.9912280357174005,1
1,0.7329634633532227,1
1,0.6437416415481638,1
1,0.531197590762292,0
1,0.5833386188219503,1
1,0.6802431877417695,1
1,0.9137795070222693,1
1,0.995196768286847,1
1,0.005930437964066924,0
1,0.9133201420816216,1
1,0.876318504086864,1
1,0.04095194263080828,0
1,0.8392089560464365,1
1,0.8471795833886269,1
1,0.9994003503044405,1
1,0.6532075925976092,1
1,0.9789958993590773,1
1,0.9919884991925269,1
1,0.8904889652396056,1
1,0.9627574107286778,1
1,0.9086769675103931,1
1,0.8269739001084864,1
1,0.6982609086637906,1
1,0.8410992299504331,1
1,0.28167344420510215,0
1,0.37244428873816204,0
1,0.9958858996924075,1
1,0.959759588673417,1
1,0.2831412274135216,0
1,0.9768991386754547,1
1,0.8934452889016203,1
1,0.16841963178871386,0
1,0.8498909342322316,1
1,0.9266451510396941,1
1,0.5754621590288895,1
1,0.17334296620328515,0
1,0.4395605633462976,0
1,0.8237230368981023,1
1,0.3812524202888531,0
1,0.88788038605525,1
1,0.04579500587384755,0
1,0.8406069880542038,1
1,0.7355366943742462,1
1,0.7908997975044472,1
1,0.8991466751011784,1
1,0.798864642722551,1
1,0.9691953412752422,1
1,0.29708992597717343,0
1,0.27304466740777344,0
1,0.8052981205267273,1
1,0.9238544880652347,1
