true_class,prediction_scores,predicted_class
1,0.9838330483514982,1
1,0.9756184279081715,1
1,0.9151547234220216,1
1,0.22726092533190861,0
1,0.8982870556161902,1
1,0.7428526561260925,1
1,0.9540056474272436,1
1,0.901195441150496,1
1,0.9036769925709569,1
1,0.9757500863189692,1
1,0.449536353568915,0
1,0.9363825725194322,1
1,0.87310222162373,1
1,0.5359409942287457,1
1,0.35200541197232893,0
1,0.9805327811816014,1
1,0.9963008014157809,1
1,0.8161200524704355,1
1,0.8164354384131427,1
1,0.2897173922216034,0
1,0.5419010033484188,1
1,0.95803052021161,1
1,0.9159331455275722,1
1,0.8314553896703497,1
1,0.9259599923870494,1
1,0.5973065786868074,1
1,0.3175307034284735,0
1,0.9670013422521304,1
1,0.530575515617942,1
1,0.875613711770277,1
1,0.9564959546352729,1
1,0.7021636557865265,1
1,0.9319764298917523,1
1,0.42560442189357167,0
1,0.9122731109763271,1
1,0.0959951630125952,0
1,0.737597211204666,1
1,0.7466578145022634,1
1,0.8584848539598396,1
1,0.9352344036003012,1
1,0.6120479801633198,1
1,0.9561871316748518,1
1,0.4165267159518246,0
1,0.742394823448899,1
1,0.5805386189133529,1
1,0.5150066684765608,1
1,0.9849882471801307,1
1,0.46301692934316924,0
1,0.9265090542704562,1
1,0.8481844366158094,1
1,0.8030344751959358,1
1,0.9893367068070356,1
1,0.4163421897839159,0
1,0.9947726555275723,1
1,0.2149879140488195,0
1,0.9826983819209841,1
1,0.5654055054589957,1
1,0.561183637292072,1
1,0.7124412469424964,1
1,0.9857611404822194,1
1,0.8856737370045832,1
1,0.9308995912523217,1
1,0.8124844689515913,1
1,0.8622571785735024,1
1,0.9551750695537661,1
1,0.8296124927328783,1
1,0.85388093494631,1
1,0.2970561125224608,0
1,0.9370334886262117,1
1,0.6888232528258064,1
1,0.9390550751318206,1
1,0.9537569638556307,1
1,0.7231030930453578,1
1,0.1989160821086198,0
1,0.9970608208771164,1
1,0.9491932202012953,1
