true_class,prediction_scores,predicted_class
1,0.9456877711692776,1
1,0.9312578199424761,1
1,0.9577546921075599,1
1,0.9734812861515763,1
1,0.6979568476034089,1
1,0.9093413480830614,1
1,0.8594023079708716,1
1,0.8774553589204827,1
1,0.894055829562366,1
1,0.34883559536238157,0
1,0.8509152803161296,1
1,0.194746829975686,0
1,0.7612648697043648,1
1,0.8133340778411993,1
1,0.23188649362129393,0
1,0.4465814134674606,0
1,0.8607740707362945,1
1,0.9823311549104263,1
1,0.949425576113991,1
1,0.9256770997302299,1
1,0.9443113375446932,1
1,0.5616144948719269,1
1,0.9854647856513007,1
1,0.9580361261360305,1
1,0.7083439853492812,1
1,0.9973466184539302,1
1,0.9660289256390667,1
1,0.07577815579970083,0
1,0.4010466893653827,0
1,0.9067082832658473,1
1,0.8428455470462108,1
1,0.8133723373067498,1
1,0.9952082089069492,1
1,0.9161768030029309,1
1,0.8912818518722041,1
1,0.939723133554445,1
1,0.9762074797221597,1
1,0.4893075585460411,1
1,0.816890035508627,1
1,0.6837529241560417,1
1,0.978504795563677,1
1,0.8826209943606094,1
1,0.357885775698581,0
1,0.9501358458367506,1
1,0.8315662940248323,1
1,0.9998567322684497,1
1,0.2998997084368542,0
1,0.42212542348916254,0
1,0.19813357584186092,0
1,0.3068305474970146,0
1,0.8407359353377142,1
1,0.9619721881507777,1
1,0.5090674921152304,1
1,0.8878771982336832,1
1,0.858816985201108,1
1,0.9068422787200436,1
1,0.8262734730304341,1
1,0.9755198592779214,1
1,0.5825392480219512,1
1,0.8901827081354077,1
1,0.3287575336077154,0
1,0.654807939009165,1
1,0.9734714071971239,1
1,0.9666008214397485,1
1,0.9645368668861007,1
1,0.9292977551548662,1
1,0.01715147003471569,0
1,0.9875705136168842,1
1,0.7067102195401891,1
1,0.6550195556389686,1
1,0.7132612113336706,1
1,0.782851478786295,1
1,0.970270772394395,1
1,0.908969100094888,1
1,0.8686085375544679,1
1,0.909935271799245,1
1,0.9675247688559487,1
1,0.9720606956114745,1
1,0.9250309650571873,1
1,0.6327215990703948,1
1,0.8310934003259953,1
1,0.9848032625059401,1
1,0.9269098795545421,1
1,0.1916952969884914,0
1,0.9280144319790175,1
1,0.9018156415042534,1
1,0.6681273912718622,1
1,0.9166516798682743,1
1,0.9229905350721543,1
1,0.0632837936917523,0
1,0.9600614720459512,1
1,0.8572184292422595,1
1,0.9026417168188762,1
1,0.8857676322604254,1
1,0.8104084957950514,1
1,0.6188619661965123,1
1,0.9533598261618307,1
1,0.9927512031776651,1
1,0.7459788961038228,1
1,0.43516992757925455,0
1,0.21092326853860444,0
1,0.6606118730845866,1
1,0.9534695395564622,1
1,0.7404645093490608,1
1,0.8789854132507638,1
1,0.9831588087400502,1
1,0.16914038114002852,0
1,0.8613601157498361,1
1,0.740982142351551,1
1,0.35633501563756226,0
1,0.7451692540702592,1
1,0.8805872550390453,1
1,0.8396127994565039,1
1,0.8159875625276038,1
1,0.9391024879113481,1
1,0.9091255475406149,1
1,0.3333906126214365,0
1,0.5474108918318834,1
1,0.7697600269631962,1
1,0.8631988985031989,1
1,0.5458916047657943,1
1,0.04048543864238812,0
1,0.8511033884873691,1
1,0.8247461304321075,1
1,0.26376357448590987,0
1,0.8719186526379498,1
1,0.9193356632988793,1
1,0.9753186444649324,1
1,0.694540899079384,1
1,0.9830994666825087,1
1,0.96244102225995,1
1,0.9665617663139588,1
1,0.8028072063942173,1
1,0.9371048693616093,1
1,0.5487426643158042,1
1,0.844763221560367,1
1,0.9272792430478469,1
1,0.9488847223290054,1
1,0.8757991566910995,1
1,0.9989328111496889,1
1,0.2287031115606341,0
1,0.5405923825928168,1
1,0.7785056395175994,1
1,0.9398655013651975,1
1,0.3223296331222245,0
1,0.7820924481379306,1
1,0.6178715010204018,1
1,0.7363604999967678,1
1,0.658661918434913,1
1,0.4116132782000309,0
1,0.936599342054279,1
1,0.8993363280647714,1
1,0.9016368419184217,1
1,0.9396750310960438,1
1,0.7939700367628116,1
1,0.7198674150912877,1
1,0.7444739653423397,1
1,0.8505274560323781,1
1,0.8104493796672042,1
1,0.7938060432488122,1
1,0.8149565744860285,1
1,0.15467776833907024,0
1,0.966404117967226,1
1,0.9220441044901698,1
1,0.8524423264004383,1
1,0.9697672254483768,1
1,0.9622706167948276,1
1,0.856442450570742,1
1,0.7880928554618802,1
1,0.8151244651188817,1
1,0.6474563178106743,1
1,0.37816285551898066,0
1,0.5988181425154554,1
1,0.9236656516701158,1
1,0.831377864231521,1
1,0.946254004024752,1
1,0.7188901729461934,1
1,0.6781443496110844,1
1,0.9190964150234043,1
1,0.9538599136180039,1
1,0.7435547257972945,1
1,0.7668325239440101,1
1,0.8180637159571622,1
1,0.995872010943083,1
1,0.9871836519024699,1
1,0.8905780102391725,1
1,0.8128811762614608,1
1,0.9080673506470931,1
1,0.0015312888096789563,0
1,0.9810370024471399,1
1,0.9163621399161922,1
1,0.9502303510353641,1
1,0.9756553199577983,1
1,0.9876558436158012,1
1,0.7465132400500938,1
1,0.9941628946493309,1
1,0.9317423077206225,1
1,0.9133362161349684,1
1,0.8867073726443756,1
1,0.7679683818413633,1
1,0.7849096099890797,1
1,0.5538366749165259,1
1,0.8397593203458431,1
1,0.9994053000106609,1
1,0.7661093843303743,1
1,0.9145349497594905,1
1,0.6342189646611172,1
1,0.9098877398445324,1
1,0.9531121750057202,1
1,0.7619749780472743,1
1,0.9157205041624694,1
1,0.924583296916423,1
1,0.8489070127738054,1
1,0.8036063158245187,1
1,0.9098675891690772,1
1,0.6845329557180811,1
1,0.9641600298900006,1
1,0.3260564278970273,0
1,0.8990279552211798,1
1,0.6597616989318316,1
1,0.8906804882666347,1
1,0.9596493202870172,1
1,0.8791485986983744,1
1,0.4146042644766455,0
1,0.48880599026535354,0
1,0.7048436790231775,1
1,0.7454428911289303,1
1,0.8957623972915392,1
1,0.4834561845237868,0
1,0.7788710657719891,1
1,0.9460873491208747,1
1,0.9472542071793068,1
1,0.7978565330380284,1
1,0.8655040763770121,1
1,0.2854252609894296,0
1,0.9376575093061068,1
1,0.7384860132528962,1
1,0.5127706874238517,1
1,0.5186130156087929,1
1,0.8671589916446183,1
1,0.22456875553126351,0
1,0.9552596559187528,1
1,0.6973325292372056,1
1,0.665198137334544,1
1,0.8811011206445153,1
1,0.9055310761286663,1
1,0.8169915121251154,1
1,0.8798992050140094,1
1,0.9056366392497172,1
1,0.9572395590567105,1
1,0.006056644985526896,0
1,0.6384955318261613,1
1,0.5502474502751098,1
1,0.9781141797957712,1
1,0.6486594804711192,1
1,0.8653949097096794,1
1,0.9504826191302345,1
1,0.28341028478230856,0
1,0.9661220711169322,1
1,0.9024429210910068,1
1,0.9366422186287324,1
1,0.6428722399025506,1
1,0.8129162986122555,1
1,0.8898450927566743,1
1,0.915079750701919,1
1,0.5773141383284223,1
1,0.029158537290701936,0
1,0.8779563157384146,1
1,0.7336920349745134,1
1,0.977700554674838,1
1,0.03842995325898409,0
1,0.3601683413372664,0
1,0.8551927199893539,1
1,0.6260781180653574,1
1,0.7261648203346628,1
1,0.8184246507919177,1
1,0.965207598601659,1
1,0.3885170975768837,0
1,0.8933686334441883,1
1,0.7643851446635125,1
1,0.889682993312979,1
1,0.9512875607055375,1
1,0.7113450099882386,1
1,0.870492484003861,1
1,0.920155887516017,1
1,0.9871845356506899,1
1,0.9712359017323748,1
1,0.9492107697219487,1
1,0.9413097398494904,1
1,0.9653581713732322,1
1,0.9594261802149233,1
1,0.8639646280509781,1
1,0.8093720422977971,1
1,0.4734037389107965,0
1,0.9308629345050239,1
1,0.6635890438719165,1
1,0.7896600915481795,1
1,0.9568303681993946,1
1,0.22745907919116856,0
1,0.8465948412029611,1
1,0.9799156700398656,1
1,0.880661865939702,1
1,0.9613462936685211,1
1,0.6645822717368132,1
1,0.9368960929958435,1
1,0.9555904367399928,1
1,0.9964295452084447,1
1,0.4543574851009068,0
1,0.8552714965848599,1
1,0.8735267232932066,1
1,0.8092028945407823,1
1,0.9105250740509064,1
1,0.6821024598337069,1
1,0.9277972901455256,1
1,0.6351588208717324,1
1,0.34797717359450875,0
1,0.8624427944397783,1
1,0.9030769167787681,1
1,0.7939534599825055,1
1,0.7979173797941145,1
1,0.8021621030037607,1
1,0.9554769972894168,1
1,0.9964195824274125,1
1,0.21737928936834341,0
1,0.8231625998378819,1
1,0.3935447997852167,0
1,0.47747506092506453,0
1,0.6619855559170731,1
1,0.9168100881179758,1
1,0.9036785776558757,1
1,0.8401321622824374,1
1,0.6659061355501369,1
1,0.6590621659162101,1
1,0.7366011075784658,1
1,0.875435691042049,1
1,0.7502034189028745,1
1,0.45561119748835127,0
1,0.7146973905830918,1
1,0.9563044731421604,1
1,0.954693975786264,1
1,0.927068020660458,1
1,0.9956576782796718,1
1,0.9511822946343677,1
1,0.8682304527057941,1
1,0.9394067296743085,1
1,0.46706715362677975,0
1,0.939660755976098,1
1,0.19735126438823158,0
1,0.9427744342486808,1
1,0.8376033605270143,1
1,0.8581282526594438,1
1,0.494591596029369,1
1,0.8478324519303938,1
1,0.983315206707519,1
1,0.6760031996587802,1
1,0.938011230678428,1
1,0.5498093596094137,1
1,0.936798003013618,1
1,0.4284359636934974,0
1,0.005815879730805465,0
1,0.8255228839457801,1
1,0.9075503245305956,1
1,0.7914215452273483,1
1,0.7726310888205304,1
1,0.978303952384304,1
1,0.9695296696681464,1
1,0.6259566426326578,1
1,0.7243980696358874,1
1,0.4352296620975785,0
1,0.9458349834513418,1
1,0.8457928179685437,1
1,0.2651386890312699,0
1,0.8297184070263831,1
1,0.9830893746497859,1
1,0.7870517936436708,1
1,0.013879450993758775,0
1,0.8463668826559422,1
1,0.9802971645401549,1
1,0.9362503966034067,1
1,0.36308306580181454,0
1,0.8906914983491449,1
1,0.7983906891117908,1
1,0.9196366427150521,1
1,0.9678823649602318,1
1,0.9047943858104607,1
1,0.8208719562332,1
1,0.1256223342892255,0
1,0.8705226294563967,1
1,0.7483853656798681,1
1,0.5057068957002416,1
1,0.7100848077790395,1
1,0.7289515257551342,1
1,0.9666767570437002,1
1,0.02200559102863943,0
1,0.9212456399340428,1
1,0.9842528527209262,1
1,0.8482826564092227,1
1,0.6106843424293417,1
1,0.9533146613295855,1
1,0.6982602014265636,1
1,0.9222724083974888,1
1,0.5659202973123593,1
1,0.9909356908419726,1
1,0.5045480920886262,1
1,0.26928911376614456,0
1,0.8894943371383462,1
1,0.8796142374277586,1
1,0.52925466745054,1
1,0.601403168614151,1
1,0.9259597709545878,1
1,0.9511760115294776,1
1,0.5030607600625178,1
1,0.9493481108560214,1
1,0.8335323187729772,1
1,0.6572241388989338,1
1,0.8031213838055364,1
1,0.6801525898566659,1
1,0.8236515815683451,1
1,0.6694157051130487,1
1,0.25968128697849024,0
1,0.2876303594538665,0
1,0.873697268939495,1
1,0.8860224172782238,1
1,0.988226790524605,1
1,0.9605936982222325,1
1,0.8322481718267164,1
1,0.44947711435548926,0
1,0.9357402681945143,1
1,0.21518756268635597,0
1,0.9727335143404525,1
1,0.9611221494069947,1
1,0.8878705343383867,1
1,0.5780082348606035,1
1,0.5757230549203014,1
1,0.8063717746139414,1
1,0.833933615158589,1
1,0.9740157397710535,1
1,0.6806123109545534,1
1,0.693258128689898,1
1,0.24479770568381712,0
1,0.7248237694147078,1
1,0.8575182286880445,1
1,0.926327766317185,1
1,0.5500001749379863,1
1,0.9128838713178079,1
1,0.9746098450752749,1
1,0.11023825198317352,0
1,0.7232733520190665,1
1,0.13591898281429327,0
1,0.8997396987584017,1
1,0.685750297812784,1
1,0.6640187968837904,1
1,0.8427050017403115,1
1,0.15758135644841104,0
1,0.995776050031521,1
1,0.5165057969391165,1
1,0.9554736298175037,1
1,0.9039360231788943,1
1,0.9931320770910509,1
1,0.295230437323977,0
1,0.9627836909115889,1
1,0.897611545308599,1
1,0.9728959336933335,1
1,0.979406051556208,1
1,0.4990208399616612,1
1,0.7894322099015582,1
1,0.7918409486011615,1
1,0.9886294006978905,1
1,0.6184484943406894,1
1,0.8847659450169867,1
1,0.9175068180506872,1
1,0.5278529626344582,1
1,0.3538946301814487,0
1,0.8884612198299688,1
1,0.8914224860975364,1
1,0.921447562573176,1
1,0.9451193722930065,1
1,0.5745936625291506,1
1,0.6371953801898895,1
1,0.7928174912385094,1
1,0.848074131161887,1
1,0.7333127931477803,1
1,0.9400493986333316,1
1,0.7601171222366735,1
1,0.8616731768398737,1
1,0.34159177711777133,0
1,0.918917768047268,1
1,0.8899093729543733,1
1,0.8860478609514889,1
1,0.9789634992755605,1
1,0.7928383091609191,1
1,0.7785334936527555,1
1,0.6044055450544847,1
1,0.8046125327278416,1
1,0.9011325115988499,1
1,0.9717045626864766,1
1,0.7615272419202646,1
1,0.9913880761300659,1
1,0.8709874519555254,1
1,0.9538612581584613,1
1,0.8924124700994056,1
1,0.5539221675016088,1
1,0.7719143095680142,1
1,0.8917703775176389,1
1,0.9658827452567822,1
1,0.9855184839013159,1
1,0.9245127353250268,1
1,0.4592758395496391,0
1,0.9544605571639359,1
1,0.9621791685114495,1
1,0.9931373570087754,1
1,0.9380193253641583,1
1,0.3505345435922869,0
0,0.06097571160129107,0
0,0.20017387651088486,0
0,0.17283347643909075,0
0,0.16504383158271577,0
0,0.09322923025286015,0
0,0.25951979482974297,0
0,0.6798070470999997,1
0,0.13412942114194518,0
0,0.03417690682063415,0
0,0.1317428509592512,0
0,0.24223243286714552,0
0,0.19380082120707132,0
0,0.036333408575351674,0
0,0.18543568209333475,0
0,0.04718854693534907,0
0,0.4136278836346607,0
0,0.48921011239784773,1
0,0.27289238095241625,0
0,0.1326140223374922,0
0,0.776952650980666,1
0,0.29525749659370526,0
0,0.2161718668056392,0
0,0.2948753352999732,0
0,0.06032319083763273,0
0,0.1315979038811409,0
0,0.23596711620558872,0
0,0.7721805078322881,1
0,0.0634605725040411,0
0,0.05915875744686087,0
0,0.6314363355573791,1
0,0.019259722669721906,0
0,0.26028422598534806,0
0,0.24530534739390936,0
0,0.20072199737854296,0
0,0.03641565143500074,0
0,0.4903999946163874,1
0,0.5953934162335053,1
0,0.009422971529852282,0
0,0.3897097890969151,0
0,0.03304209907065318,0
0,0.6033260406004782,1
0,0.7461844657488701,1
0,0.555104047629461,1
0,0.315796124501527,0
0,0.11200104655609593,0
0,0.02417952591708529,0
0,0.26624760595109837,0
0,0.21388733657545744,0
0,0.12496298204958899,0
0,0.022010131143427546,0
0,0.8997036725125174,1
0,0.1504394233517491,0
0,0.7295479273246369,1
0,0.15343168463995066,0
0,0.04572134888088501,0
0,0.036095640763228735,0
0,0.9274193205088573,1
0,0.5247160320334774,1
0,0.11354430738909876,0
0,0.19185689924576496,0
0,0.003119708584393321,0
0,0.0305106553776079,0
0,0.1367774810272697,0
0,0.07859547071468435,0
0,0.7708750028351699,1
0,0.4196111593917735,0
0,0.1599615810579088,0
0,0.031015307659601515,0
0,0.22605352528176953,0
0,0.08256282267492532,0
0,0.12127970113758972,0
0,0.16498196228267392,0
0,0.18374239433952336,0
0,0.7582861598015592,1
0,0.18848510634395546,0
0,0.023937788674384584,0
0,0.459660720004202,0
0,0.10717198690661717,0
0,0.7476333529437259,1
0,0.09103471429616328,0
0,0.022282442349349396,0
0,0.08949845284051818,0
0,0.047254375508142425,0
0,0.2563902725146352,0
0,0.1644416360896693,0
0,0.3305470388366301,0
0,0.023249854254001626,0
0,0.061596198519934954,0
0,0.1085189812913222,0
0,0.598479765051301,1
0,0.2765802049651433,0
0,0.03268866738220544,0
0,0.13750452849520886,0
0,0.09529919307707324,0
0,0.050279499925051895,0
0,0.056778925042007294,0
0,0.2726964700200698,0
0,0.23035108176081162,0
0,0.18690744650859248,0
0,0.8587019488386073,1
0,0.09196031818002201,0
0,0.21097478819058998,0
0,0.9701549303403055,1
0,0.01540274159053747,0
0,0.16750102097821776,0
0,0.31951850355295774,0
0,0.008230585822782452,0
0,0.022150508040797122,0
0,0.06294500812687633,0
0,0.013032486143413203,0
0,0.08634951855093376,0
0,0.462316250551739,0
0,0.9336212089263843,1
0,0.29884688369099033,0
0,0.09040711195486964,0
0,0.03474144040459095,0
0,0.040823304215773515,0
0,0.37027092418030333,0
0,0.20820633480931,0
0,0.02959714092956765,0
0,0.752430630436708,1
0,0.5908973926789909,1
0,0.22350570273718598,0
0,0.6181067945211216,1
0,0.012255168535854427,0
0,0.0018561175995509408,0
0,0.17684508604926139,0
0,0.21737732266099244,0
0,0.004774481533140383,0
0,0.05507216386542281,0
0,0.41093434635340403,0
0,0.13020801705543888,0
0,0.06137116859779863,0
0,0.6766277348654378,1
0,0.11950446955737332,0
0,0.16180078604362114,0
0,0.41560444345618575,0
0,0.024891469554460602,0
0,0.052105980643193474,0
0,0.06068806202971966,0
0,0.015370158685861614,0
0,0.07124406435330195,0
0,0.4498767021727814,0
0,0.7160472858099679,1
0,0.002530608287865313,0
0,0.022179329648885675,0
0,0.12403589781580193,0
0,0.4720927603241961,0
0,0.029447440434735326,0
0,0.19459598173127568,0
0,0.08225630366885424,0
0,0.01871400811369625,0
0,0.305009227768368,0
0,0.015340127582956978,0
0,0.40777471233187823,0
0,0.06358168065194218,0
0,0.025276559918181507,0
0,0.20558690902644075,0
0,0.1502818363459428,0
