true_class,prediction_scores,predicted_class
1,0.9462009015885656,1
1,0.9312047841443197,1
1,0.39139100870666643,0
1,0.9588327965292845,1
1,0.956007447425909,1
1,0.9763687475572701,1
1,0.1913546152109341,0
1,0.2607186853892515,0
1,0.20235562347003141,0
1,0.9611088090998058,1
1,0.78726581925255,1
1,0.9694710136394419,1
1,0.9083610891939132,1
1,0.7540958251369944,1
1,0.8654167895423689,1
1,0.8467631605517052,1
1,0.5484146592924535,1
1,0.8951663751981703,1
1,0.971340849342192,1
1,0.8593120315282127,1
1,0.9274963797225177,1
1,0.9721340223569935,1
1,0.6127928976736772,1
1,0.024326382075546767,0
1,0.945993154380649,1
1,0.8385431956612442,1
1,0.8376710184993795,1
1,0.9258231245920927,1
1,0.40500834121159235,0
1,0.93888931212575,1
1,0.9273367630436825,1
1,0.906927626941382,1
1,0.9229110874768134,1
1,0.9329519258289928,1
1,0.733197948571763,1
1,0.2648898313347744,0
1,0.7557174580063577,1
1,0.8955326297297366,1
1,0.9314946217809126,1
1,0.5052720635617005,0
1,0.9698791445924307,1
1,0.9609015977296441,1
1,0.9206349084827229,1
1,0.7639077615928287,1
1,0.9693781318483945,1
1,0.9709144762893772,1
1,0.9927684694661193,1
1,0.7732690337357702,1
1,0.693142770250702,1
1,0.9793697261956419,1
1,0.934576252540481,1
1,0.5066577548957143,0
1,0.8624240113706663,1
1,0.927284227882695,1
1,0.7947477148292543,1
1,0.603573733836186,1
1,0.9346211814398944,1
1,0.6051057263713674,1
1,0.8743157176154546,1
1,0.9088759009501389,1
1,0.9636857551420699,1
1,0.9665280217126968,1
1,0.6785108145420776,1
1,0.932184098875692,1
1,0.7271638011991715,1
1,0.83493968963769,1
1,0.16944823793883437,0
1,0.19760869030554346,0
1,0.9767298299737178,1
1,0.9312854222092454,1
1,0.9341099330151453,1
1,0.8780191403789883,1
1,0.6593665067712311,1
1,0.17958665623083267,0
1,0.9881317925745193,1
1,0.9282264907510731,1
1,0.850206468932088,1
1,0.9004389572268936,1
1,0.7939917909301426,1
1,0.9641256466426357,1
1,0.9887477024058943,1
1,0.9965734659053953,1
1,0.14672496920299424,0
1,0.9978959305665154,1
1,0.3469779150104649,0
1,0.7490593435967433,1
1,0.9790756750873507,1
1,0.23518703093032028,0
1,0.9874502747289131,1
1,0.9313003167227363,1
1,0.7238079070041424,1
1,0.8294206830639496,1
1,0.30539827560526606,0
1,0.947231455895964,1
1,0.9797052089736312,1
1,0.6391513072743055,1
1,0.989092430814268,1
1,0.8052772639335838,1
1,0.932775720556155,1
1,0.08683963137837339,0
1,0.9077029515866134,1
1,0.8876047946892619,1
1,0.8766063760258838,1
1,0.9621960464901718,1
1,0.9788845319986731,1
1,0.7971147455911038,1
1,0.5912362594274793,1
1,0.6346235563304332,1
1,0.8986991727133617,1
1,0.9626271669791416,1
1,0.6580940423397393,1
1,0.9295926558127856,1
1,0.6755693829828134,1
1,0.5690464644947039,1
1,0.9607642671112774,1
1,0.9959579885671734,1
1,0.9611425841995784,1
1,0.9396552036161276,1
1,0.8791541390057915,1
1,0.88648821214287,1
1,0.8403239145908645,1
1,0.25115141295034826,0
1,0.9324406135637101,1
1,0.944321193475189,1
1,0.19696703523570902,0
1,0.9744144769541575,1
1,0.5120579275086504,0
1,0.9238925366332427,1
1,0.5344769386598062,1
1,0.8172383647969382,1
1,0.9253069346593542,1
1,0.9568938266048228,1
1,0.7418390712133794,1
1,0.936693418540481,1
1,0.9552168139655274,1
1,0.960247930546508,1
1,0.8439397209059191,1
1,0.9915850800117468,1
1,0.9910094779793502,1
1,0.9066034485838469,1
1,0.9095721009245276,1
1,0.3648078918850366,0
1,0.9985860089802756,1
1,0.9889732488823548,1
1,0.9922653857082888,1
1,0.3439604780092512,0
1,0.9725108523809736,1
1,0.9007631013464267,1
1,0.8284188938894007,1
1,0.7289276322613615,1
1,0.9600005575256062,1
1,0.022946946220072744,0
1,0.06741255839963792,0
1,0.27860553958260437,0
1,0.7324498850928893,1
1,0.9690303399942691,1
1,0.9319878118158961,1
1,0.7887918471040697,1
1,0.7914712260085298,1
1,0.8063838228719309,1
1,0.9830120006167617,1
1,0.9672659601759113,1
1,0.9760468007839925,1
1,0.9860941940944237,1
1,0.2604598260372002,0
1,0.954511325749547,1
1,0.9645694319435902,1
1,0.6599279654470929,1
1,0.9637874642104487,1
1,0.6179239463520627,1
1,0.03117962941863933,0
1,0.9007848085772029,1
1,0.9658987394843641,1
1,0.6342130849708142,1
1,0.4047160171481874,0
1,0.9883902223140358,1
1,0.9612979282216608,1
1,0.7673107353490539,1
1,0.9647207938374687,1
1,0.7048948458785338,1
1,0.7826342281887946,1
1,0.6661589865470703,1
1,0.973642543862427,1
1,0.46489902438868175,0
1,0.9799367990574273,1
1,0.9924212103947702,1
1,0.8949788912205883,1
1,0.7435823745147638,1
1,0.998208953996399,1
1,0.04541040653438,0
1,0.05410169810308387,0
1,0.9513479651069077,1
1,0.9357087254777136,1
1,0.9510706119645463,1
1,0.9947101313765921,1
1,0.9510814386984626,1
