true_class,prediction_scores,predicted_class
1,0.9008836834706897,1
1,0.9534841193619368,1
1,0.9817439065204929,1
1,0.9216061587939118,1
1,0.7692666019385707,1
1,0.9271545098347502,1
1,0.6579770074986305,1
1,0.8548053463806153,1
1,0.8766377319262123,1
1,0.8521610721907421,1
1,0.8735216318030719,1
1,0.6713049307216227,1
1,0.32971960584239146,0
1,0.1851689097481121,0
1,0.927039530217005,1
1,0.7893798569804324,1
1,0.9956653073574053,1
1,0.45670784492669697,0
1,0.9328741134762176,1
1,0.8491219726580626,1
1,0.918245209084277,1
1,0.9338339110504654,1
1,0.8565306097100145,1
1,0.9218445324202003,1
1,0.9424198851595883,1
1,0.7575770173425652,1
1,0.8973100838887218,1
1,0.8651039794165452,1
1,0.9735635370730146,1
1,0.9561674442346457,1
1,0.993001776862823,1
1,0.9591539921411364,1
1,0.6061694757941087,1
1,0.6234997148935092,1
1,0.9011363926928834,1
1,0.9919972227146248,1
1,0.9864699243834046,1
1,0.6195506848246957,1
1,0.5308084771260444,0
1,0.9707442323916553,1
1,0.9751735514121044,1
1,0.5179973836871485,0
1,0.8850737478454287,1
1,0.8227311507486337,1
1,0.9522317414011557,1
1,0.8863856453372666,1
1,0.9971202806850901,1
1,0.9807270505265234,1
1,0.953935374789403,1
1,0.9077004377942227,1
1,0.752591617837465,1
1,0.8689043727618936,1
1,0.9918530679943414,1
1,0.4747825674439995,0
1,0.9515119316339257,1
1,0.6083273972481438,1
1,0.8548634561356067,1
1,0.24021876537058856,0
1,0.588962590457539,1
1,0.6252909150531709,1
1,0.8951013382281922,1
1,0.8793606696437284,1
1,0.1611206763022088,0
1,0.8954001086283462,1
1,0.9083877939907252,1
1,0.2717527327165239,0
1,0.8778447780088777,1
1,0.9584670220653088,1
1,0.9966955379760405,1
1,0.9773532134234351,1
1,0.8791962057149941,1
1,0.8971822999152649,1
1,0.9768986469570253,1
1,0.8313103469133852,1
1,0.8542398834392555,1
1,0.9560946642867653,1
1,0.14772754358065548,0
1,0.9871725987908412,1
1,0.9358615213622504,1
1,0.9930182589531285,1
1,0.9245271632310923,1
1,0.28701525078552015,0
1,0.7788946822703422,1
1,0.9213898661919149,1
1,0.8321263818738202,1
1,0.7445811636927179,1
1,0.731132661974502,1
1,0.8396265953832261,1
1,0.9680346218044439,1
1,0.8217972821135147,1
1,0.4597838146104187,0
1,0.8528816486737592,1
1,0.9179855424618069,1
1,0.9540315727495747,1
1,0.9573822078661073,1
1,0.7385059132641331,1
1,0.586907785870158,1
1,0.959090325515283,1
1,0.4157118101628287,0
1,0.9116656599629479,1
1,0.8138744989679046,1
1,0.6007030688772513,1
1,0.18784837374601274,0
1,0.6267549464814414,1
