true_class,prediction_scores,predicted_class
1,0.9870646325357807,1
1,0.43819790938905817,0
1,0.9524414555790928,1
1,0.5914812234374547,1
1,0.8511694233247368,1
1,0.9978667309556156,1
1,0.8773138642737233,1
1,0.887598561162679,1
1,0.9238714506310296,1
1,0.5512117481131689,1
1,0.9283051900202333,1
1,0.20119026656829492,0
1,0.8224228584972162,1
1,0.8537475040938263,1
1,0.7800925709673959,1
1,0.4583662274263912,0
1,0.9268134776965812,1
1,0.3055788574944592,0
1,0.34214053996496574,0
1,0.9288347208069554,1
1,0.8173846824532734,1
1,0.8582642540879772,1
1,0.9514557141613313,1
1,0.8831208076863499,1
1,0.5220879332095733,0
1,0.9177236328431606,1
1,0.9753158372777334,1
1,0.8898177902412644,1
1,0.4127146720296147,0
1,0.9729525987787471,1
1,0.8726275576286324,1
1,0.9476031688002111,1
1,0.8160665022528248,1
1,0.873893934519896,1
1,0.09058811636644414,0
1,0.5466858109524361,0
1,0.9783072066449557,1
1,0.9719762244565192,1
1,0.9926787125411543,1
1,0.7545922548161054,1
1,0.49044732770608546,0
1,0.7541538496359939,1
1,0.6074830437265812,1
1,0.7600468942212923,1
1,0.3786311565206735,0
1,0.736052076042387,1
1,0.8924563921820284,1
1,0.7973250172851328,1
1,0.8829799815122156,1
1,0.33468344653392024,0
1,0.5966256839262322,1
1,0.9482872440715044,1
1,0.9756751778573445,1
1,0.7376738310924295,1
1,0.7486703949754512,1
1,0.5956810116472129,1
1,0.34324778013145263,0
1,0.8657098932211237,1
1,0.9338698424028671,1
1,0.4285582990815802,0
1,0.9409723932020142,1
1,0.9172555424765201,1
1,0.9996112290089916,1
1,0.9113724386614603,1
1,0.9638094224626317,1
1,0.8433221197945392,1
1,0.7358891564345592,1
1,0.9642483023824853,1
1,0.6234308705646635,1
1,0.5792228690349823,1
1,0.7876546551842112,1
1,0.8826619729729066,1
1,0.962226513482117,1
1,0.9919046086567817,1
1,0.8880295366241487,1
1,0.12441080207316492,0
