true_class,prediction_scores,predicted_class
1,0.8847998070511882,1
1,0.2136813643979837,0
1,0.898472239035794,1
1,0.8426521706984635,1
1,0.5626052449549309,1
1,0.3074221252757521,0
1,0.8632478319107476,1
1,0.9475892845880407,1
1,0.8628894154717125,1
1,0.8808927260522846,1
1,0.2992517913410164,0
1,0.15647007561302287,0
1,0.5018668089417142,0
1,0.9821657532216505,1
1,0.9056617565780051,1
1,0.21005492331962794,0
1,0.5232597156646834,0
1,0.970026924411391,1
1,0.8938123456383326,1
1,0.8312996277312973,1
1,0.8499051054291555,1
1,0.9863845235940948,1
1,0.4790006288368063,0
1,0.9147672535116393,1
1,0.9959359735360154,1
1,0.9269199529445039,1
1,0.6680121070823895,1
1,0.9481310171389866,1
1,0.80330592503085,1
1,0.8741092348069236,1
1,0.9793795165012883,1
1,0.38086884555569117,0
1,0.9455913289976281,1
1,0.9165740945454857,1
1,0.9675426352632669,1
1,0.9876604263739155,1
1,0.5087734519035343,0
1,0.29860689792915035,0
1,0.9504026289494987,1
1,0.9350597014174072,1
1,0.8265187920223299,1
1,0.7823638411537156,1
1,0.955346471667406,1
1,0.9886426624928268,1
1,0.9599426125596728,1
1,0.5731946821187127,1
1,0.9250776252210462,1
1,0.952643248238442,1
1,0.9750809351508243,1
1,0.9368897572348606,1
1,0.8157640190806192,1
1,0.9931602254618475,1
1,0.858921294413547,1
1,0.009492963673497704,0
1,0.9761545426079277,1
1,0.9564763446038292,1
1,0.9498444543156581,1
1,0.9946016594422327,1
1,0.9488799804188724,1
1,0.9573866910749965,1
1,0.8131557394863481,1
1,0.7910532375424795,1
1,0.9550674312888305,1
1,0.40204895832163406,0
1,0.5575745830094543,1
1,0.8570474997135441,1
1,0.8055812899550268,1
1,0.6155611522443858,1
1,0.6243191837554374,1
1,0.9067156237693222,1
1,0.9856656942887504,1
1,0.9902260298135,1
1,0.7432655137363561,1
1,0.9831597025553891,1
1,0.5502211315049313,1
1,0.957985759656812,1
1,0.9463429085225714,1
1,0.12015665662061412,0
1,0.32161498222545115,0
1,0.9875020598971115,1
1,0.2736826646010462,0
1,0.7911492758742943,1
1,0.01739438503322562,0
1,0.8576306773645164,1
1,0.2943274271877875,0
1,0.714927533763579,1
1,0.9992170501964666,1
1,0.9454992555807723,1
1,0.9710503099843181,1
1,0.9813235922938006,1
1,0.9290769819727623,1
1,0.9894007412694155,1
1,0.9678154330173888,1
1,0.8046543372763352,1
1,0.9380775081352752,1
1,0.9886278089465977,1
1,0.6563691612615147,1
1,0.2784088147669411,0
1,0.8548194205176667,1
1,0.9846723149358135,1
1,0.26774196639920167,0
1,0.9918044462351606,1
1,0.7726537562374074,1
1,0.37248051717259856,0
1,0.7428532529162912,1
1,0.8741880741347973,1
1,0.9412423470647252,1
1,0.9281579476450319,1
1,0.5993301945214391,1
1,0.9620633688351432,1
1,0.6299116777567869,1
1,0.9231209032005186,1
1,0.9784166411254932,1
1,0.6987092613303693,1
1,0.9853149742103113,1
