true_class,prediction_scores,predicted_class
1,0.9854302648913905,1
1,0.8187024093797635,1
1,0.8793996328893763,1
1,0.3036299959090562,0
1,0.8738766276239487,1
1,0.9953863445758145,1
1,0.9544919825570866,1
1,0.5930483279114499,1
1,0.04407055882012216,0
1,0.9214644069684689,1
1,0.9133532962620744,1
1,0.9956328452700071,1
1,0.8661942264139906,1
1,0.639532190830455,1
1,0.4997078562459731,0
1,0.8106927216872987,1
1,0.7308559491344614,1
1,0.5041399523206139,0
1,0.9924589868602863,1
1,0.6607863763611169,1
1,0.03264077781202564,0
1,0.9279223012969864,1
1,0.9392836540337274,1
1,0.7121059698900303,1
1,0.30082870792921385,0
1,0.9386127416016722,1
1,0.81354816433219,1
1,0.9064286464267031,1
1,0.9584369352087507,1
1,0.8303600064944695,1
1,0.9851730883909742,1
1,0.662943725595999,1
1,0.956457123281177,1
1,0.9441634774008967,1
1,0.8142813446635454,1
1,0.8253429145689063,1
1,0.9843208770016443,1
1,0.8734362941353748,1
1,0.8800108206098238,1
1,0.9937773067432372,1
1,0.9681271497736701,1
1,0.9499384278790345,1
1,0.391878167546607,0
1,0.8517807005989773,1
1,0.9113812011195122,1
1,0.975612296090356,1
1,0.9814985529598564,1
1,0.9789054685127353,1
1,0.9070218913555725,1
1,0.7208216501012822,1
1,0.9701911392581694,1
1,0.7680734594569072,1
1,0.7222035969553943,1
1,0.9024283350017889,1
1,0.6682154545868911,1
1,0.8057765527203725,1
1,0.4322835861859307,0
1,0.8420320013309145,1
1,0.9748230229968258,1
1,0.9999528410039138,1
1,0.9207429007409307,1
1,0.7175479796493857,1
1,0.9974867047088385,1
1,0.9821569339027149,1
1,0.9637891125395506,1
1,0.8722686645560476,1
1,0.9703945877031197,1
1,0.2906338245991111,0
1,0.7864882024051791,1
1,0.9214403164351248,1
1,0.7068083449742787,1
1,0.9382520539687624,1
1,0.36929289313310637,0
1,0.979150201940648,1
1,0.18877422300386784,0
1,0.8626983515898867,1
1,0.9053822780690124,1
1,0.5071123386097713,0
