true_class,prediction_scores,predicted_class
1,0.063858283713553,0
1,0.9817584855888959,1
1,0.7661524106415998,1
1,0.9531066941326433,1
1,0.6424399343759953,1
1,0.6778234273889682,1
1,0.5844345559818007,1
1,0.9664229679119054,1
1,0.9671996741483179,1
1,0.9569490701511867,1
1,0.9282760669058363,1
1,0.15043267538364694,0
1,0.888952859733078,1
1,0.8830583311851969,1
1,0.9146296419434471,1
1,0.8747692361727697,1
1,0.7859290952982166,1
1,0.9815367774662542,1
1,0.7080663307957241,1
1,0.802620349203391,1
1,0.5159775416417537,0
1,0.9026287077980015,1
1,0.8726741097389616,1
1,0.9397752471963806,1
1,0.9447709159503727,1
1,0.8732598964295708,1
1,0.7932532830053295,1
1,0.4306805364300383,0
1,0.5592073706510706,1
1,0.6121413508071346,1
1,0.2766124728729032,0
1,0.9218251021424629,1
1,0.9299703060118307,1
1,0.2635934017886508,0
1,0.9691974795293261,1
1,0.9864244123288644,1
1,0.7427623896647719,1
1,0.7798788558155705,1
1,0.7561252720739254,1
1,0.549157580076847,1
1,0.8621021527545756,1
1,0.9471481302205601,1
1,0.5798946643598377,1
1,0.7965723417637424,1
1,0.3433740517555942,0
1,0.45969855213906874,0
1,0.8674223415779917,1
1,0.9601549621039603,1
1,0.8956553093293422,1
1,0.9409842520542087,1
1,0.4429619844915975,0
1,0.8516535391768152,1
1,0.9431197301307606,1
1,0.8641008501448195,1
1,0.9358833121518152,1
1,0.9393216160309799,1
1,0.8674438074466687,1
1,0.9868133656683739,1
1,0.9783794890534612,1
1,0.8519346358659798,1
1,0.37793904687922747,0
1,0.7388152124206027,1
1,0.9697972778983167,1
1,0.6889280250113394,1
1,0.41435454305198827,0
1,0.6827192244401397,1
1,0.9709505206356706,1
1,0.8904160060675779,1
1,0.9788491616286237,1
1,0.8150946032745736,1
1,0.2955831565502657,0
1,0.9910400301207423,1
1,0.7585622052405423,1
1,0.8931818470106287,1
1,0.9854184923259443,1
1,0.5923449572080971,1
1,0.9771251767270916,1
1,0.8855799949002108,1
1,0.9173149390776406,1
1,0.9573198024552032,1
1,0.9479515748580086,1
1,0.930355317241196,1
1,0.18493378289674264,0
1,0.9840260701388726,1
1,0.26901514353726325,0
1,0.496381884245851,0
1,0.9370351855712384,1
1,0.5736758008342214,1
1,0.8850055613919374,1
1,0.7852093811046753,1
1,0.9912720715190878,1
1,0.9225706002503684,1
1,0.6169250256113095,1
1,0.36381742695912733,0
1,0.2243793437912644,0
1,0.6978058194666212,1
