true_class,prediction_scores,predicted_class
1,0.9838009373841224,1
1,0.9365768374811935,1
1,0.8982428688673415,1
1,0.9245426433320639,1
1,0.97592691372434,1
1,0.974276224107629,1
1,0.9229239754511709,1
1,0.8482167204082446,1
1,0.9987485825014426,1
1,0.3258565348248184,0
1,0.9718338087152764,1
1,0.9286247442860026,1
1,0.9343606990689587,1
1,0.9685791652964559,1
1,0.9128770331780027,1
1,0.2533928486984157,0
1,0.9423234732936933,1
1,0.8945116026726457,1
1,0.820781957672044,1
1,0.9034289522399109,1
1,0.9380840609867017,1
1,0.676910664744168,1
1,0.9219423117460311,1
1,0.9687878899116391,1
1,0.8285743430154041,1
1,0.9649720493055622,1
1,0.8592489773924048,1
1,0.8755390987317836,1
1,0.5627481415118362,1
1,0.6204432230912401,1
1,0.501417762604332,0
1,0.25807386102057034,0
1,0.9619094163618656,1
1,0.9909710268497964,1
1,0.9261570791575893,1
1,0.8288760197215195,1
1,0.11437984854367388,0
1,0.8810750833361358,1
1,0.9893009670055383,1
1,0.7475566425203937,1
1,0.8219490637990565,1
1,0.7259740149320439,1
1,0.19575200304924695,0
1,0.03821111930532176,0
1,0.10064461459155337,0
1,0.9421376805356286,1
1,0.8339012296883902,1
1,0.8520454615473588,1
1,0.9972412052596661,1
1,0.20704671722089918,0
1,0.8874446066279589,1
1,0.9357523015991575,1
1,0.941562599500287,1
1,0.9179230497915823,1
1,0.7752188347419324,1
1,0.942187945307002,1
1,0.8227949063659042,1
1,0.5842981459037986,1
1,0.961818358464057,1
1,0.5795057564450268,1
1,0.8432194859778072,1
1,0.8063615262426147,1
1,0.9407907574573382,1
1,0.8210131741304526,1
1,0.5925025431013184,1
1,0.8796798836132863,1
1,0.768023558507917,1
1,0.5940241922140547,1
1,0.9809599678327563,1
1,0.9336052892131858,1
1,0.7412981666092449,1
1,0.9877737344949844,1
1,0.44675523640815723,0
1,0.8309849931729197,1
1,0.9855923495463099,1
1,0.9891041178800517,1
1,0.9922672643908202,1
1,0.8721022694650306,1
1,0.9127688006449015,1
1,0.9754199481815523,1
1,0.5607744690864102,1
1,0.6211027794809235,1
1,0.9434573526151787,1
1,0.7808634039632775,1
1,0.1301261807091835,0
1,0.921198658078722,1
1,0.9371404979776025,1
1,0.5625087398346843,1
1,0.915382054915175,1
1,0.9209212164878019,1
1,0.8546134748468215,1
1,0.20306529498725542,0
1,0.9784456772107706,1
1,0.6224432288968316,1
1,0.9978536919490161,1
1,0.7543852126628253,1
1,0.6447804522948246,1
1,0.9617820100005027,1
1,0.9792339292098328,1
1,0.5674958955761807,1
1,0.9119668197633135,1
1,0.7950658347996626,1
1,0.5860710152322384,1
1,0.9399587832492056,1
1,0.8752731944081393,1
1,0.9623512525460638,1
1,0.28331324195951496,0
1,0.25555373840630613,0
1,0.35282164627694734,0
1,0.38952592782785733,0
1,0.3052054286395609,0
1,0.991239239238113,1
1,0.9639240412636297,1
1,0.9132819066660454,1
1,0.9760934964517481,1
1,0.13145877662477182,0
1,0.7265247555563004,1
1,0.954129752021078,1
1,0.9277206025630577,1
1,0.7155095636510794,1
1,0.5208087180881417,0
1,0.949115408783355,1
1,0.8019233056385318,1
1,0.9622942643154093,1
1,0.8995019021348543,1
1,0.973401868259945,1
1,0.9168833800279353,1
1,0.8769448529434268,1
1,0.8663042303188486,1
1,0.9555965685712504,1
1,0.904840530580395,1
1,0.0072760851469311615,0
1,0.983479180876144,1
1,0.1672164646228824,0
1,0.9468865889084899,1
1,0.907529157348828,1
1,0.9664890466316763,1
1,0.9619720540117679,1
1,0.7800719847438621,1
1,0.9870813872524583,1
1,0.9205502450591725,1
1,0.2946990979983523,0
