true_class,prediction_scores,predicted_class
1,0.9882847169614294,1
1,0.9618234905040395,1
1,0.8639787573410346,1
1,0.7943438505633178,1
1,0.9706864598187581,1
1,0.8968498915071202,1
1,0.5946652530930399,1
1,0.9853453905633921,1
1,0.9690577481335418,1
1,0.8290951153629378,1
1,0.839439193609948,1
1,0.39877647407159506,0
1,0.5686837022607084,1
1,0.7859539312682995,1
1,0.8978994853657937,1
1,0.49360192436332034,0
1,0.8331480813876312,1
1,0.849037794837632,1
1,0.9610236869952359,1
1,0.8475857315016322,1
1,0.7125338512334616,1
1,0.7370436505645405,1
1,0.9425895658982337,1
1,0.8362179096409932,1
1,0.9415081137735917,1
1,0.9435274914662826,1
1,0.9262781313931722,1
1,0.10772555183178684,0
1,0.972968901042042,1
1,0.9433558286658331,1
1,0.020778012464737684,0
1,0.9566395527462948,1
1,0.7742169512719485,1
1,0.9643701052703983,1
1,0.5349542733297358,0
1,0.7731512502059945,1
1,0.483451781995583,0
1,0.9745618817586782,1
1,0.7783263212865233,1
1,0.8854779674983072,1
1,0.8967151604234589,1
1,0.9135389952010988,1
1,0.15878673994221207,0
1,0.987682428114471,1
1,0.9095295837194911,1
1,0.9430003146757547,1
1,0.8105189548941947,1
1,0.9389287453160668,1
1,0.8703513402895904,1
1,0.8179561251750449,1
1,0.8658270550206749,1
1,0.9960807189837242,1
1,0.9420938142526738,1
1,0.23043364643210765,0
1,0.9867970253181425,1
1,0.9710478024191109,1
1,0.9690384142120105,1
1,0.9208371762149793,1
1,0.7391642611818126,1
1,0.23993312645418863,0
1,0.8383025386445471,1
1,0.9100989760827203,1
1,0.994570842210145,1
1,0.9091851686795049,1
1,0.8548972325341244,1
1,0.911821007618606,1
1,0.8650142683014332,1
1,0.98538188801769,1
1,0.9553169154032596,1
1,0.8815544720135977,1
1,0.8431172144203535,1
1,0.7312535560299855,1
1,0.47266986740559164,0
1,0.8105482969103914,1
1,0.5950104997945195,1
1,0.9601226765303673,1
1,0.6684782901922984,1
1,0.9895531738537925,1
1,0.945350626184869,1
1,0.7092709453339754,1
1,0.9437463428635052,1
1,0.18258641927385055,0
1,0.9135801109256765,1
1,0.9056399683180077,1
1,0.8755381136345529,1
1,0.9552069224555193,1
1,0.9957314310091148,1
1,0.9658012155881759,1
1,0.9664670653221344,1
1,0.972325435817771,1
1,0.18699715686583732,0
1,0.8960469607864288,1
1,0.9910594871086419,1
1,0.8967672490436949,1
1,0.9711581776363986,1
1,0.8694049621034208,1
1,0.9296742549940138,1
1,0.8809176092576374,1
1,0.29773827158569693,0
1,0.7865541740580816,1
1,0.7039573408842414,1
1,0.9828583856590499,1
1,0.967519664816491,1
1,0.9400128096161184,1
1,0.7802704062189044,1
1,0.9759418666286533,1
1,0.3226956820611931,0
1,0.6239477418092407,1
1,0.648665429231768,1
1,0.9991102904382877,1
1,0.35235733048300505,0
1,0.07910454188202756,0
1,0.2868291229153845,0
1,0.7530061012323701,1
1,0.9266554398743381,1
1,0.7761464598207599,1
1,0.9877067344122679,1
1,0.6461267358019719,1
1,0.459581242095393,0
1,0.20087611063119756,0
1,0.8689574711169852,1
1,0.946222475142045,1
1,0.7023248326202026,1
1,0.8371472965759115,1
1,0.9816769938090715,1
1,0.9971056766109233,1
1,0.10948657149163002,0
1,0.49334930332810617,0
1,0.5124740169688704,0
1,0.9648209957592887,1
1,0.5523307231574353,1
1,0.9711411957256989,1
1,0.8793504140830133,1
1,0.9673171195035609,1
1,0.9064908429582862,1
1,0.9826485273404638,1
1,0.988698291230954,1
1,0.747114075187465,1
1,0.32062509015032536,0
1,0.9071761722518353,1
1,0.9712240527171973,1
1,0.9825198684113587,1
1,0.9410307719640798,1
1,0.6123585241142159,1
1,0.7038149803806582,1
1,0.8359232994408279,1
1,0.7374617277136252,1
1,0.8978072701520504,1
1,0.982235128933108,1
1,0.5401142619079317,0
1,0.9112308499666704,1
1,0.9833595610739277,1
1,0.61178659066495,1
1,0.8484045918300174,1
1,0.9688273071574698,1
1,0.9802971041739132,1
1,0.9572143539561732,1
1,0.05293686917237237,0
1,0.9185814811989501,1
1,0.765689458423083,1
1,0.9913571674486983,1
1,0.8224209192235608,1
1,0.28604328890235,0
1,0.833928322507151,1
1,0.9812427964595046,1
1,0.9375849992441249,1
1,0.2835962019656421,0
1,0.9943204012193348,1
1,0.824025392252321,1
1,0.991535793118238,1
1,0.9531458756783966,1
1,0.6619762974037814,1
1,0.47035524181034905,0
1,0.6773795672918854,1
1,0.9565318132191076,1
1,0.9610697240931511,1
1,0.8502441159955593,1
1,0.9798807223817974,1
1,0.2697322099636724,0
1,0.9958922924423004,1
1,0.29449657363924286,0
1,0.8982579905880563,1
1,0.6715169418147668,1
1,0.8761751752686303,1
1,0.9386517736704436,1
1,0.3862314689508676,0
1,0.9490188247012055,1
1,0.7760881527415506,1
1,0.5872398849329183,1
1,0.9755725093434606,1
1,0.9254944309874562,1
1,0.4570861863893202,0
1,0.911195710695255,1
1,0.9534189687857129,1
1,0.1448987929476139,0
1,0.9696118481994044,1
1,0.6132490231559307,1
1,0.9669330849486437,1
1,0.8857629548116049,1
1,0.9952627052051517,1
1,0.5493336097332759,1
1,0.9395297625198425,1
1,0.04519950949436475,0
1,0.9496201963242138,1
1,0.9257536302670925,1
1,0.9512301803937644,1
1,0.9695353648739075,1
1,0.8631847861307614,1
1,0.7612165084222228,1
1,0.968268595936617,1
1,0.7906984457822761,1
1,0.7032552932734412,1
1,0.8013706821804444,1
1,0.8601832172462653,1
1,0.8853116597637446,1
1,0.339273337102026,0
1,0.9537226266210969,1
1,0.9875397522717548,1
1,0.9333011335950109,1
1,0.9824315134829188,1
1,0.7866258743296305,1
