true_class,prediction_scores,predicted_class
1,0.521649715414017,0
1,0.9083039415728982,1
1,0.878150785602732,1
1,0.9686960753826241,1
1,0.8900768404313689,1
1,0.9031074376586664,1
1,0.9549237791248476,1
1,0.8253502926742914,1
1,0.7595698851813042,1
1,0.2044474816919498,0
1,0.9534273619404938,1
1,0.9242666370269177,1
1,0.9887102803825996,1
1,0.9773675859301684,1
1,0.7587299539718783,1
1,0.9572854456661692,1
1,0.9687634106719566,1
1,0.908689108409921,1
1,0.9063177335033148,1
1,0.9523456654251754,1
1,0.07481390193879071,0
1,0.9295738790493521,1
1,0.9493633585697939,1
1,0.9612787961066221,1
1,0.6373353839771349,1
1,0.7948881699255228,1
1,0.16559805728757407,0
1,0.8351884319001499,1
1,0.5439994542730225,1
1,0.7372218186903405,1
1,0.00500512872081941,0
1,0.9328471618237754,1
1,0.8901570516224386,1
1,0.6614171455680267,1
1,0.8685946455495659,1
1,0.7095178446152131,1
1,0.9325953513558204,1
1,0.7686112727948834,1
1,0.9139009759350363,1
1,0.2173587522617459,0
1,0.9454081196250287,1
1,0.41481699176621306,0
1,0.9685869340768162,1
1,0.6220247886072365,1
1,0.8435884829843139,1
1,0.9943019267396466,1
1,0.4310769712845956,0
1,0.9326939015091353,1
1,0.08836788870417638,0
1,0.9412397178135076,1
1,0.5873234809655391,1
1,0.9138484118312196,1
1,0.894254389302337,1
1,0.7924944815228215,1
1,0.5571087880293156,1
1,0.9962020140728255,1
1,0.29525358563520593,0
1,0.7378952295469472,1
1,0.6964983541971431,1
1,0.6902849871268132,1
1,0.9078728631399152,1
1,0.7895693165811069,1
1,0.9346882860850069,1
1,0.6864573086584109,1
1,0.6815043264161403,1
1,0.9993468349620648,1
1,0.9775411264219496,1
1,0.9798186291063334,1
1,0.5938540384394095,1
1,0.8666395404678825,1
1,0.9776213780019573,1
1,0.6072572899851829,1
1,0.8974078023903841,1
1,0.13497403295955065,0
1,0.790276455120009,1
1,0.8821106907960502,1
1,0.9912307224452576,1
1,0.45351628089208235,0
1,0.8036536370754828,1
1,0.38284686462206174,0
1,0.7892086162264944,1
1,0.7473324972321849,1
1,0.8912906352962271,1
1,0.8939695857613974,1
1,0.9320252061143275,1
1,0.8372459755804793,1
1,0.7824868577527763,1
1,0.6779348814746048,1
1,0.39282289338525733,0
1,0.8816925716451944,1
1,0.9463220689189207,1
1,0.9597802251037416,1
1,0.5078347581914019,0
1,0.8482930797712267,1
1,0.7350755306927064,1
1,0.5814139963537348,1
1,0.7474718691116007,1
1,0.9287176502587293,1
1,0.3753938309673468,0
1,0.7911476479939459,1
1,0.8835825240889102,1
1,0.8357739735964576,1
1,0.8550593154987444,1
1,0.9803145641064496,1
1,0.9389371991838732,1
1,0.5526124640610452,1
1,0.9269710292342322,1
1,0.6383316197189509,1
1,0.9314339528969944,1
1,0.9315243300252184,1
1,0.8861884627635042,1
1,0.9757885722737684,1
1,0.9807169743626669,1
1,0.96917077012483,1
1,0.9550321691297793,1
1,0.9317309526140223,1
1,0.7702613350911608,1
1,0.9885203813482197,1
1,0.9137441586160239,1
1,0.6135102365016565,1
1,0.998823522972934,1
1,0.5003965896761455,0
1,0.8165205694233097,1
1,0.9877728250027448,1
1,0.8850578231828511,1
1,0.9650396899012307,1
1,0.9959922221194444,1
1,0.2842593474258926,0
1,0.9150151544658032,1
1,0.9656228571297937,1
1,0.9240679598807082,1
1,0.8043378612325145,1
1,0.9373022083706322,1
1,0.9497371851358096,1
1,0.9535014741747151,1
1,0.9652033177955123,1
1,0.05803472321351695,0
1,0.8824853529764545,1
1,0.9327110067999635,1
1,0.26272477548572826,0
1,0.9833128713570943,1
1,0.9437605154956179,1
1,0.9643438436278042,1
1,0.9864611891238662,1
1,0.8524078359493253,1
1,0.2506637987493204,0
1,0.29714180008508373,0
1,0.7873383761430217,1
1,0.8260672117081875,1
1,0.6569512673313412,1
1,0.8946656663391418,1
1,0.34662308206204173,0
1,0.9498129204948096,1
1,0.8605417832223273,1
1,0.9418979917974175,1
1,0.25382792161339685,0
1,0.7246761472979718,1
1,0.050220570763136185,0
1,0.8816258702820792,1
1,0.9496727778472304,1
1,0.9759414514367678,1
1,0.786182213629132,1
1,0.6701653920111932,1
1,0.9011513862131997,1
1,0.8155010725554613,1
1,0.9151496492267511,1
1,0.983636439724872,1
1,0.9584567858043936,1
1,0.048815700455248474,0
1,0.9279811008542759,1
1,0.9846778376637584,1
1,0.9246715377063343,1
1,0.9685899380667656,1
1,0.39514340960497074,0
1,0.8395699632725544,1
1,0.14606923772279326,0
1,0.9170622013959815,1
1,0.41213802814006295,0
1,0.9159663695339317,1
1,0.5349394367605989,1
1,0.9269431814821558,1
1,0.9749483461797448,1
