true_class,prediction_scores,predicted_class
1,0.5914546025850334,1
1,0.8336119267137045,1
1,0.4503725437811411,0
1,0.5140948984700945,0
1,0.9811563009000364,1
1,0.6263008820370657,1
1,0.8776796455205501,1
1,0.6238982333897668,1
1,0.8550520798941142,1
1,0.7918500646216144,1
1,0.18177521177006514,0
1,0.9264880132820673,1
1,0.9714935649360661,1
1,0.9951073638989402,1
1,0.9496885507467135,1
1,0.7906028876441359,1
1,0.4746979445497407,0
1,0.8709870459096448,1
1,0.7813305437151051,1
1,0.9318088969789639,1
1,0.8033993130262987,1
1,0.9757755175740271,1
1,0.8013209406903471,1
1,0.9630528076153663,1
1,0.9373419432915782,1
1,0.02718369093805172,0
1,0.989849721516354,1
1,0.8725868136874018,1
1,0.8974064354929135,1
1,0.9104242937647435,1
1,0.8967847490523565,1
1,0.5271548006835387,1
1,0.8676911036864056,1
1,0.9948586443447281,1
1,0.9387966270875392,1
1,0.9543579540131867,1
1,0.8813727769197424,1
1,0.9700980527007501,1
1,0.7373241517101696,1
1,0.9151162432937257,1
1,0.008442484651304216,0
1,0.952041775556956,1
1,0.8542807747907288,1
1,0.9267806105488988,1
1,0.8975501425155554,1
1,0.012026355177201301,0
1,0.6363030136054316,1
1,0.8282497893340337,1
1,0.9528684227798631,1
1,0.8107978811037537,1
1,0.9025446221105207,1
1,0.5071016641186564,0
1,0.7955981280042898,1
1,0.8341392285007021,1
1,0.9401121546988079,1
1,0.9643282624382425,1
1,0.8085952032904402,1
1,0.9975744279271488,1
1,0.9375409310320069,1
1,0.930993134717758,1
1,0.9233347087754388,1
1,0.9606531096577429,1
1,0.5255617575229945,0
1,0.8587196924661297,1
1,0.8896741119153465,1
1,0.9935434942988353,1
1,0.9555417220712722,1
1,0.3628556231074341,0
1,0.32310109185409785,0
1,0.9892722577952248,1
1,0.88581368016025,1
1,0.9351749339972913,1
1,0.972660383355744,1
1,0.8826618320604469,1
1,0.9474494673807049,1
1,0.9883122933712853,1
1,0.8792615169352617,1
1,0.9573192480289962,1
1,0.9591759725744723,1
1,0.8993153268550829,1
1,0.9889105839815909,1
1,0.6586735148597616,1
1,0.9810653196035487,1
1,0.8734618971275048,1
1,0.8751752679226419,1
1,0.8708415282217631,1
1,0.1259260474600531,0
1,0.8173546485139005,1
1,0.06151650202713221,0
1,0.6506653908523858,1
1,0.9629761871111886,1
1,0.7852531801213424,1
1,0.512194844633853,0
1,0.9379545065450348,1
1,0.8664927918216788,1
1,0.9875729811504046,1
1,0.5744517803716149,1
1,0.6985629696156953,1
1,0.8906618109426413,1
1,0.9265923200479673,1
1,0.8393727302575392,1
1,0.6476370214961497,1
1,0.9749870714340532,1
1,0.7984276169409386,1
1,0.7625284615655611,1
1,0.9315216523799146,1
1,0.9956663780507491,1
1,0.9002667366215552,1
1,0.9007448250975081,1
1,0.9495048082537694,1
1,0.6738869532388406,1
1,0.9685573882198792,1
1,0.0816655062336341,0
1,0.5499576313503769,1
1,0.9674933255163433,1
1,0.6641091652606296,1
1,0.8632450908454888,1
1,0.8427640195440749,1
1,0.8865457729693338,1
1,0.6490968184413111,1
1,0.7014358847920877,1
1,0.9633621701520169,1
1,0.9198253069028577,1
1,0.6405437251985707,1
1,0.899285756710547,1
1,0.8551972755502253,1
1,0.7555445337687996,1
1,0.9841679083652048,1
