true_class,prediction_scores,predicted_class
1,0.5298220701680714,1
1,0.9951952423906367,1
1,0.9083019482069407,1
1,0.9496652528383422,1
1,0.6359214046402344,1
1,0.9703411349183518,1
1,0.9314394662908964,1
1,0.9782486012483894,1
1,0.8895465793957815,1
1,0.8773423932330373,1
1,0.6394762526032853,1
1,0.8444259599840749,1
1,0.7447260274626929,1
1,0.48031167267707053,0
1,0.7643683326918522,1
1,0.5461594470765476,1
1,0.8871567842928069,1
1,0.9358695732589929,1
1,0.23434396149470005,0
1,0.5126117709949257,0
1,0.8654845042771578,1
1,0.690448855943539,1
1,0.9748226987105815,1
1,0.8797841418047333,1
1,0.9650861966560053,1
1,0.9736184872195368,1
1,0.89291771018665,1
1,0.8977506949287318,1
1,0.9269855764756999,1
1,0.9385648561865242,1
1,0.9500859742480079,1
1,0.16602957738915122,0
1,0.8678888981049265,1
1,0.8074024589503139,1
1,0.9678535315835488,1
1,0.8376860813921433,1
1,0.9896637055560177,1
1,0.854602573333666,1
1,0.5839146319642652,1
1,0.9767859681837249,1
1,0.5299094395076261,1
1,0.9667334392212161,1
1,0.9079172323986575,1
1,0.3971248064806713,0
1,0.8695978684754556,1
1,0.4929738460302166,0
1,0.78708898373025,1
1,0.0380476222951716,0
1,0.9997521315559778,1
1,0.9008733606932355,1
1,0.792753422388222,1
1,0.17862398935071125,0
1,0.751000842162977,1
1,0.9917432071533894,1
1,0.9212498948001953,1
1,0.19495308263031963,0
1,0.9290846639136717,1
1,0.9280227552434988,1
1,0.9029084047034472,1
1,0.7204945421636064,1
1,0.9818009485326129,1
1,0.4011297393641697,0
1,0.13036604516503267,0
1,0.9893718711248379,1
1,0.9014861681195956,1
1,0.6454654667178017,1
1,0.5806769221416007,1
1,0.858887622124197,1
1,0.8644653332892485,1
1,0.12779848434616112,0
1,0.9897321041495063,1
1,0.9438222632796522,1
1,0.7887482651856929,1
1,0.6162916504930936,1
1,0.5686701003739483,1
1,0.9269968039212528,1
1,0.938755987576356,1
1,0.9897322631881204,1
1,0.8669678125389271,1
1,0.6692599006307052,1
1,0.27807211123987663,0
1,0.3621548907361676,0
1,0.984710252407815,1
1,0.9497835716509545,1
1,0.974052742448839,1
1,0.16719422975038037,0
1,0.9105641884332152,1
1,0.7565231876230559,1
1,0.9549232457793775,1
1,0.9926572206223607,1
1,0.939258679427795,1
1,0.4489932994824714,0
1,0.43618025950592937,0
1,0.9565228807203355,1
1,0.5802274765762175,1
1,0.9222233347143691,1
1,0.9481703676555236,1
1,0.3141499518391267,0
1,0.8682214190025966,1
1,0.21892760330906386,0
1,0.5652093338548517,1
1,0.7961626918970116,1
