true_class,prediction_scores,predicted_class
1,0.8312198179865278,1
1,0.47441959144279217,0
1,0.9588876812138439,1
1,0.9705171256872045,1
1,0.9965856927989063,1
1,0.8527798437617683,1
1,0.6216173078799814,1
1,0.9665760342468505,1
1,0.7587681167544075,1
1,0.9074904994950566,1
1,0.5593815891188632,1
1,0.9775041207981346,1
1,0.8932427558771711,1
1,0.8576902665771,1
1,0.6176057857181796,1
1,0.41597258217598676,0
1,0.2284620008486441,0
1,0.5381839464666518,0
1,0.804143058212686,1
1,0.06543400449220517,0
1,0.9637861239482012,1
1,0.9601194203966864,1
1,0.6267239323385202,1
1,0.5761894679809976,1
1,0.9697691000002476,1
1,0.23147087617981035,0
1,0.6826711572481009,1
1,0.7376422262185417,1
1,0.7024858936166299,1
1,0.8628689249535902,1
1,0.9577826228715496,1
1,0.9320413543144532,1
1,0.8334682657081107,1
1,0.9831144159308223,1
1,0.8304180269707169,1
1,0.5314089838839416,0
1,0.7661852056242529,1
1,0.8834617636464439,1
1,0.9377723529439662,1
1,0.9114341841398104,1
1,0.9319863068436859,1
1,0.8980847093094926,1
1,0.465111407335136,0
1,0.918911376547905,1
1,0.7626021403352942,1
1,0.8149032797156013,1
1,0.8845387526900131,1
1,0.9517828971657942,1
1,0.9814368588151756,1
1,0.8426548223575578,1
1,0.9740421369740363,1
1,0.8579053200559592,1
1,0.013383982567982998,0
1,0.8835954808656529,1
1,0.9399490198567841,1
1,0.8204440611740789,1
1,0.8587316362041113,1
1,0.9975209961802491,1
1,0.9240732641101174,1
1,0.678749655420782,1
1,0.31485839053475134,0
1,0.8132726320445623,1
1,0.8926300940582584,1
1,0.9112452054299917,1
1,0.5920927752086721,1
1,0.9661714964112225,1
1,0.32899537749175367,0
1,0.8082193467953039,1
1,0.714980035332591,1
1,0.9514706792058525,1
1,0.9863241260141518,1
1,0.9388713388045612,1
1,0.9274657652973763,1
1,0.8308037969709228,1
1,0.9236214512954296,1
1,0.9792447074342857,1
1,0.7590122730980844,1
1,0.9898715958304798,1
1,0.83873947346275,1
1,0.9641765665996347,1
1,0.5869407166127278,1
1,0.4518218824979951,0
1,0.9790738541786921,1
1,0.22931738933737858,0
1,0.7920193664896105,1
1,0.9069927413010797,1
1,0.2956342997146139,0
1,0.7329621097279116,1
1,0.6611451645642604,1
1,0.927959175973825,1
1,0.17513745903111386,0
1,0.9693608457745763,1
1,0.37983209546641883,0
1,0.8683905709542834,1
1,0.5089875350670499,0
1,0.9933721468974671,1
1,0.7938338991886622,1
1,0.3912351598832872,0
1,0.9505100505363018,1
1,0.980744436183418,1
1,0.5622339852904626,1
1,0.9755463119911628,1
1,0.80230438665971,1
1,0.889041531613433,1
1,0.9855214797985853,1
1,0.26334885873562347,0
1,0.7225296705275934,1
1,0.9806092332480426,1
1,0.7246879386543598,1
1,0.9321170086497916,1
1,0.9104935827606979,1
1,0.981833191175189,1
1,0.9985200608352431,1
1,0.985548856679343,1
1,0.951589873970983,1
1,0.15091066510113318,0
1,0.8654326650804026,1
1,0.908220730968134,1
1,0.8519986844881293,1
1,0.8050610623030571,1
1,0.9448587911290055,1
1,0.9125654061782731,1
1,0.8625964852324639,1
1,0.9463565806612321,1
1,0.9112658213512008,1
1,0.9196046317142337,1
1,0.9066659239260668,1
1,0.5299692932217104,0
1,0.8971514324859046,1
1,0.8452888474278146,1
1,0.9660304517287908,1
1,0.8063926915927103,1
1,0.7142352223558658,1
1,0.07852909855680933,0
1,0.03082402237125263,0
1,0.9007908230333116,1
1,0.8882277425156699,1
1,0.7045227388099037,1
1,0.879335705449219,1
1,0.9514364710078692,1
1,0.9192115150787986,1
1,0.7706041170702864,1
1,0.33589058034202834,0
1,0.892207316634994,1
1,0.9824134424670621,1
1,0.9830461535818622,1
1,0.9271830770098036,1
1,0.6028585911201472,1
1,0.9075123316722807,1
1,0.9528655416477217,1
1,0.9463362439947628,1
1,0.9371953580600956,1
1,0.772794144243819,1
1,0.7080788988955442,1
1,0.3310812654363995,0
1,0.4577890015844644,0
1,0.43169475144015584,0
1,0.9612941400668804,1
1,0.6404207827009245,1
1,0.9870242483630964,1
1,0.969145831218044,1
1,0.9572644547000205,1
1,0.5601389366914403,1
1,0.6147000970749286,1
1,0.9489228851301258,1
1,0.9429823897389276,1
1,0.9800611823189309,1
1,0.5959983521176713,1
1,0.8920533090513052,1
1,0.8948690293155654,1
1,0.8123432305785657,1
1,0.688583093401764,1
1,0.9861826509213433,1
1,0.9215125158297698,1
1,0.8661438847507154,1
1,0.44897864753252087,0
1,0.8273267882621341,1
1,0.7975460615973107,1
1,0.7832632785400998,1
1,0.8438358234621076,1
1,0.867430268643535,1
1,0.9627444980488707,1
1,0.5664185701132879,1
1,0.893527035368898,1
1,0.870466494570991,1
1,0.9204893706467062,1
1,0.39925492737648965,0
1,0.7308245067366661,1
1,0.01781241040743875,0
1,0.7561692334063344,1
1,0.2734950114450165,0
1,0.9671790950807733,1
1,0.969193996177573,1
1,0.9188494114817292,1
1,0.8246103408418883,1
1,0.3733276378022756,0
1,0.5982332926968444,1
1,0.8357298791834974,1
1,0.8517964781365639,1
1,0.9509814682588551,1
1,0.9520616759737445,1
1,0.7458764989534483,1
1,0.7851409729962334,1
1,0.5440166593150709,1
1,0.9491958180585545,1
1,0.6085757784018196,1
1,0.9227214307567603,1
1,0.900892708961568,1
1,0.7912639047882372,1
1,0.9206252306134711,1
1,0.9679759034936055,1
1,0.9336166327615822,1
1,0.6568379080687272,1
1,0.3909343832085131,0
1,0.9483553947088295,1
1,0.973352971302085,1
1,0.9881614778991175,1
1,0.42909471227248064,0
1,0.9378220854415033,1
1,0.39393222723692634,0
1,0.9331225332171639,1
1,0.9078628941631536,1
1,0.627917953701688,1
1,0.7036886569542437,1
1,0.9047056688890012,1
1,0.6825923023857966,1
1,0.8742258188742308,1
1,0.9838761853346232,1
1,0.5823008288653975,1
1,0.9453135491488269,1
1,0.08994434610058129,0
1,0.07736432874109662,0
1,0.004686855186202027,0
1,0.7223424756356742,1
1,0.4192080817431877,0
1,0.37854954858179435,0
1,0.9438786842068462,1
1,0.9585919815639304,1
1,0.8276319515943538,1
1,0.9834933572661827,1
1,0.9462818007586586,1
1,0.9948729432509662,1
1,0.16159358136891822,0
1,0.5706062986277192,1
1,0.9489246322648973,1
1,0.9865277966942042,1
1,0.8559708298040112,1
1,0.8730986615721433,1
1,0.9606372373243154,1
1,0.7350829802039105,1
1,0.9430728883347643,1
1,0.020021670293705305,0
1,0.967516218422241,1
1,0.8321259845867679,1
1,0.9620520676214018,1
1,0.6000560038141799,1
1,0.9815184999927503,1
1,0.32785886543895176,0
1,0.9240087477525588,1
1,0.9499064851704012,1
1,0.2787299861787796,0
1,0.6449755957090879,1
1,0.8847761915929515,1
1,0.9464374902265184,1
1,0.7964355210643301,1
1,0.9797824439344858,1
1,0.1081585248660311,0
1,0.941792491452937,1
1,0.9303459009985121,1
1,0.29980091392531105,0
1,0.8336112016415781,1
1,0.959607374909033,1
1,0.9823512004954371,1
1,0.8983091354123928,1
1,0.9227651808653196,1
1,0.6144028680672038,1
1,0.7601701884883171,1
1,0.19336774219754,0
1,0.6563677668388135,1
1,0.9274981689610658,1
1,0.7928928084206545,1
1,0.8222361827431449,1
1,0.7147346187832508,1
1,0.9624989164720847,1
1,0.7897532554018417,1
1,0.9966887526278987,1
1,0.9211726984615705,1
1,0.8037796592300686,1
1,0.7355397074585104,1
1,0.8157359991037408,1
1,0.9606234903105504,1
1,0.9460455835855875,1
1,0.36469633608754765,0
1,0.9319465365753349,1
1,0.8867749123870081,1
1,0.9574993465333126,1
1,0.8421767496519226,1
1,0.9453071162879805,1
1,0.9511861373198377,1
1,0.6479709357306407,1
1,0.8980015326947106,1
1,0.6725990995154952,1
1,0.6621779473498757,1
1,0.8330424467630063,1
1,0.9511380848636733,1
1,0.9170432177763566,1
1,0.9576114054463021,1
1,0.9576219810550667,1
1,0.9497120500294555,1
1,0.7467812966619047,1
1,0.38512459416705036,0
1,0.47795926062034544,0
1,0.9120724235578658,1
1,0.9202381032782441,1
1,0.5814462434471647,1
1,0.1633433125445147,0
1,0.4479944041631633,0
1,0.8398209494503589,1
1,0.8506763003380615,1
1,0.1516160326945295,0
1,0.9444907241884236,1
1,0.7737363234509268,1
1,0.7924744113928784,1
1,0.6831747275813324,1
1,0.8648573576422499,1
1,0.6360944704030883,1
1,0.9571708767255981,1
1,0.6520806078905976,1
1,0.9759936748336709,1
1,0.6351408194918461,1
1,0.9560202418251527,1
1,0.8827427461485974,1
1,0.5538236543595225,1
1,0.8298483820995092,1
1,0.8580273969592381,1
1,0.7479301930975594,1
1,0.8533946810664129,1
1,0.7391053618439264,1
1,0.9468070854385048,1
1,0.9733408927460849,1
1,0.9163858754153762,1
1,0.9254741724663688,1
1,0.9903894866242802,1
1,0.9721667046911288,1
1,0.8634862450223109,1
