true_class,prediction_scores,predicted_class
1,0.8918099942025879,1
1,0.3217967636785764,0
1,0.993636462815199,1
1,0.9775442599052138,1
1,0.997740484964737,1
1,0.9707451084977261,1
1,0.91194542864501,1
1,0.9509107208643021,1
1,0.9469044734900757,1
1,0.9516109756777634,1
1,0.8169804732694572,1
1,0.820254276987999,1
1,0.9126263600689236,1
1,0.9942000209033136,1
1,0.8803589928930359,1
1,0.8892221989648776,1
1,0.9559587763396769,1
1,0.9306461028450004,1
1,0.7603589460637276,1
1,0.7018219607506676,1
1,0.847887448638546,1
1,0.8683681363595628,1
1,0.9352688992368727,1
1,0.8006165139993792,1
1,0.7390481031297127,1
1,0.6357151485327623,1
1,0.8815894087908818,1
1,0.9501095770943552,1
1,0.6482777731613693,1
1,0.34606496661833835,0
1,0.9485863612227026,1
1,0.8514417975788412,1
1,0.9337513893335868,1
1,0.8618177907188445,1
1,0.9668780288297727,1
1,0.9423613284301114,1
1,0.9536422659535093,1
1,0.8911097475895257,1
1,0.8915481879377077,1
1,0.6108155868101042,1
1,0.7449241206783039,1
1,0.9847120442777864,1
1,0.8257847663492365,1
1,0.3635178723063683,0
1,0.8758917081370144,1
1,0.96647149824318,1
1,0.9894394003684139,1
1,0.9646842570801817,1
1,0.19836431881872607,0
1,0.5361728029982228,0
1,0.9257897944926176,1
1,0.4734295909688032,0
1,0.986401710905747,1
1,0.9080370980220401,1
1,0.8167596183221347,1
1,0.8191158927899101,1
1,0.7402128856573398,1
1,0.8739061772239228,1
1,0.36564204197239625,0
1,0.5998575491748439,1
1,0.8213604882965803,1
1,0.8881314034734065,1
1,0.9579491788272346,1
1,0.30714207755930556,0
1,0.9676262643041939,1
1,0.7259407340367926,1
1,0.9484576985961791,1
1,0.7656696335764668,1
1,0.48267223705851564,0
1,0.4967139604571321,0
1,0.5490898182894023,1
1,0.9721336215795421,1
1,0.6159561353717451,1
1,0.7803742217213663,1
1,0.9765834347316303,1
1,0.9903459475118888,1
1,0.9871305731216115,1
1,0.1734744848074636,0
1,0.8962450849075957,1
1,0.8850511850494369,1
1,0.8335675645219939,1
1,0.9624631359556785,1
1,0.9775841495407307,1
1,0.9919369123309177,1
1,0.94817922990282,1
1,0.11788746313202701,0
1,0.9875527377946369,1
1,0.8865736059656717,1
1,0.8857060831269755,1
1,0.8497985623864961,1
1,0.6348292616733986,1
1,0.7647076672582872,1
1,0.7248182046190829,1
1,0.9381978067157868,1
1,0.9961896357554019,1
1,0.9836874827022202,1
1,0.4646768288678736,0
1,0.7663003625787645,1
1,0.06711424839457246,0
1,0.9976388113438928,1
1,0.5546241469941988,1
1,0.9874473701388568,1
1,0.4150961466252635,0
1,0.769044399625804,1
1,0.9547879278871709,1
1,0.5628803906834097,1
1,0.40112732969355214,0
1,0.8792598973780593,1
1,0.8861390295454152,1
1,0.5172935811952057,0
1,0.36776360049050044,0
1,0.9067805524127611,1
1,0.4606590760299485,0
1,0.9409552954631274,1
1,0.904277582157943,1
1,0.7079828693693327,1
1,0.9990313013775378,1
1,0.20269702346343782,0
1,0.9941259439549865,1
1,0.5983682232872056,1
1,0.951730732988139,1
1,0.6375759596847169,1
1,0.4675828381836691,0
1,0.2538365796544527,0
1,0.9641853540799149,1
1,0.919195858759625,1
1,0.9560709942604662,1
1,0.2554437672776511,0
1,0.9119881812215498,1
1,0.9803478752140539,1
1,0.7358085138809377,1
1,0.9424088275688751,1
1,0.9800616612384917,1
1,0.7987288924311498,1
1,0.8084121859635036,1
1,0.28701154204642776,0
1,0.4516563696093282,0
1,0.5800332357074539,1
1,0.8824150087927095,1
1,0.8923849624002161,1
1,0.31101447780989916,0
1,0.980345141788199,1
1,0.9468634320888472,1
1,0.9499428570678619,1
1,0.8038259575152489,1
1,0.9923969727192573,1
1,0.9065558271765786,1
1,0.5427206915621288,1
1,0.8400585328889439,1
1,0.8905383939778786,1
1,0.9083488229902696,1
1,0.04348722344807009,0
1,0.8664896047314583,1
1,0.9519232802459913,1
1,0.9591264933363275,1
1,0.4372991026131284,0
1,0.9312751729416461,1
1,0.8228559558342146,1
1,0.9514294962492658,1
1,0.8268644775513287,1
1,0.9268291153810396,1
1,0.9006287395947743,1
1,0.14145073449174536,0
1,0.599600918354312,1
1,0.9419357050893141,1
1,0.9188862352759585,1
