true_class,prediction_scores,predicted_class
1,0.7838042020178934,1
1,0.9802999973001193,1
1,0.47146141833861405,0
1,0.9589119657337578,1
1,0.275900725585769,0
1,0.042953333601975,0
1,0.4320248334180762,0
1,0.9264860970206616,1
1,0.9717684571254049,1
1,0.8415180031927778,1
1,0.8586202072264794,1
1,0.8899017975898027,1
1,0.827461891512914,1
1,0.9473625659286835,1
1,0.2971157712228985,0
1,0.9960863258208835,1
1,0.4619476164022092,0
1,0.8573603249835677,1
1,0.8756195601139225,1
1,0.5587837103732526,1
1,0.9861792737444762,1
1,0.965947496050932,1
1,0.9458756274044375,1
1,0.4894550693291374,1
1,0.8129892152931568,1
1,0.6865259086900402,1
1,0.6312677820568342,1
1,0.4838685562065142,1
1,0.7108627003805212,1
1,0.9045739627244643,1
1,0.5422999747874664,1
1,0.9055839658395752,1
1,0.8372665342049065,1
1,0.965172291006202,1
1,0.965677283990264,1
1,0.20095747984951756,0
1,0.9724536100422132,1
1,0.8366835389507945,1
1,0.8675292645548419,1
1,0.9668291922311195,1
1,0.7550297231628968,1
1,0.5495240754820586,1
1,0.9856296321051458,1
1,0.9938778762497257,1
1,0.47671789512890644,0
1,0.8515289194362327,1
1,0.3366673510657346,0
1,0.9597487400021073,1
1,0.9853035804248094,1
1,0.7200996717522682,1
1,0.6868809867143252,1
1,0.9596424866080976,1
1,0.3924442695925036,0
1,0.9743386533119371,1
1,0.670786195852932,1
1,0.9242221137253044,1
1,0.940196606919787,1
1,0.575039421509515,1
1,0.9425207732292417,1
1,0.18219481017937478,0
1,0.8840236326369489,1
1,0.6877248636970767,1
1,0.9674839766091654,1
1,0.8422919394475061,1
1,0.9807773698776351,1
1,0.8877954873119679,1
1,0.9397805061566342,1
1,0.9659290388922447,1
1,0.8936806350991674,1
1,0.8718316051435023,1
1,0.8320699014955879,1
1,0.9518421669802805,1
1,0.19172424765604903,0
1,0.00012349767167108155,0
1,0.733518249603237,1
1,0.9992774664112578,1
1,0.975580857127508,1
1,0.8058680590682558,1
1,0.8586204425276281,1
1,0.14412817650223778,0
1,0.13243925652622793,0
1,0.8325192392806403,1
1,0.7879832759004715,1
1,0.1902697867898314,0
1,0.9893501166228719,1
1,0.9608846174619168,1
1,0.9324884246824044,1
1,0.791258176653479,1
1,0.12092119321539349,0
1,0.7272796011466183,1
1,0.9063526426735007,1
1,0.8769972941915489,1
1,0.9854878025758125,1
1,0.9829491745696608,1
1,0.9453771624598257,1
1,0.714422443002595,1
1,0.9701783316501572,1
1,0.9317013431318852,1
1,0.279837538143208,0
1,0.2374051216338047,0
1,0.2915837578266034,0
1,0.9070058791270542,1
1,0.5334381188054597,1
1,0.9108060977234567,1
1,0.9387676740558845,1
1,0.45902825895129623,0
1,0.980347758144204,1
1,0.26434212189604167,0
1,0.9938197061885419,1
1,0.9628757749906799,1
1,0.9249902992920308,1
1,0.9738779404743078,1
1,0.8565993911169927,1
1,0.9539709727698482,1
1,0.9618718529964239,1
1,0.9931643695486919,1
1,0.9775772940337911,1
1,0.8955987300076257,1
1,0.9665735532262296,1
1,0.8613782537059985,1
1,0.00015482146886142034,0
1,0.9840628956852824,1
1,0.9180067131840152,1
1,0.6825803838598282,1
1,0.9732100642034219,1
1,0.6572940875359029,1
1,0.4035873995489889,0
1,0.8515527744395152,1
1,0.6808883539849367,1
1,0.9430471278217545,1
1,0.7666423611849973,1
1,0.9533119856429157,1
1,0.6646242845121427,1
1,0.8630826518111571,1
1,0.2575785111157145,0
1,0.8895527084880605,1
1,0.8946082037480477,1
1,0.14506184673929226,0
1,0.872522927747314,1
1,0.23186818613816995,0
1,0.9789378401237899,1
1,0.778975255199279,1
1,0.8412601489936312,1
1,0.6083576609558425,1
1,0.8856453277331001,1
1,0.5033805928238307,1
1,0.8091893509309724,1
1,0.9780015789524386,1
1,0.9185090948716143,1
1,0.26887587566850174,0
1,0.8478717832398714,1
1,0.504709480765932,1
1,0.9847643228873514,1
1,0.9185548894665486,1
1,0.7601641586158245,1
1,0.9996147149069892,1
1,0.14584850705292704,0
1,0.8836855220906683,1
1,0.9519428431429283,1
1,0.8577050146690708,1
1,0.5874177195253661,1
1,0.9848266513255179,1
1,0.9816169175143931,1
1,0.8731018609989198,1
1,0.9929777255656237,1
1,0.785968911673123,1
1,0.9927758355465811,1
1,0.9922685443233159,1
1,0.38886676296609995,0
1,0.6207621298120233,1
1,0.8065017275755149,1
1,0.9987081713969184,1
1,0.9496664894148266,1
1,0.9522357555134648,1
1,0.7330949959303207,1
1,0.9795882703323634,1
1,0.2122892452472325,0
1,0.8755123229154627,1
1,0.9837057980849779,1
1,0.6537511301256336,1
1,0.7460285172119331,1
1,0.9285973095778167,1
1,0.9359603760818723,1
1,0.9326410430867755,1
1,0.9418443832699742,1
1,0.7030645181013153,1
1,0.978521711447494,1
1,0.609146742988144,1
1,0.9757967548380767,1
1,0.9693921756554995,1
1,0.9496631217797098,1
1,0.9637832089198616,1
1,0.906983653141322,1
1,0.9556705894050073,1
1,0.9745871067935885,1
1,0.7160664504573627,1
1,0.9228559727664433,1
1,0.9530307915907007,1
1,0.42517185122925993,0
1,0.5749117036713215,1
1,0.7455613683670135,1
1,0.8893735479280421,1
1,0.9297604758571715,1
1,0.8866708397024122,1
1,0.541944660091262,1
1,0.900211574658597,1
1,0.9248675616840838,1
1,0.9690901411346314,1
1,0.9838495317643088,1
1,0.5428077806308635,1
1,0.7163849622192857,1
1,0.881854713227266,1
1,0.97733690807435,1
1,0.8507714429172339,1
1,0.9439770834376107,1
1,0.9380767397620406,1
1,0.6098000327068547,1
1,0.24922501257064145,0
1,0.9602552816534674,1
1,0.9465130377191648,1
1,0.8259010579186478,1
1,0.94743917839467,1
1,0.9787034929677358,1
1,0.9595155457482749,1
1,0.9366400039226477,1
1,0.5108553175479318,1
1,0.8645403756545738,1
1,0.9479440750292464,1
1,0.9874291790290217,1
1,0.6776932221451226,1
1,0.8268098894731184,1
1,0.9196170181653327,1
1,0.8579485956972832,1
1,0.9223645249147717,1
1,0.9373826880676943,1
1,0.9934760549138849,1
1,0.892510593455772,1
1,0.034663254591093214,0
1,0.9101060472987542,1
1,0.9495507988740247,1
1,0.8426811687064103,1
1,0.9796811406215414,1
1,0.9384224281964539,1
1,0.8738554265833047,1
