true_class,prediction_scores,predicted_class
1,0.981315668977713,1
1,0.9759005305218909,1
1,0.9166865143742466,1
1,0.24259989406689006,0
1,0.9002945724681165,1
1,0.7239575963440313,1
1,0.9586398140992352,1
1,0.8898130391323533,1
1,0.9058634980070712,1
1,0.9773022936101138,1
1,0.4325050082300722,0
1,0.9343221468348462,1
1,0.8582868102047054,1
1,0.5241296422145585,1
1,0.3751471910472906,0
1,0.9800008341803615,1
1,0.9967467058785988,1
1,0.8051140501543715,1
1,0.8106737908575077,1
1,0.28537913271548104,0
1,0.5446992205735732,1
1,0.9578235171537645,1
1,0.9176914686043152,1
1,0.8340414542851263,1
1,0.9226374213933387,1
1,0.6099159855836999,1
1,0.32197238696456043,0
1,0.9667713705134489,1
1,0.531481603780509,1
1,0.8822624125406124,1
1,0.9534004870095528,1
1,0.7000291520368399,1
1,0.9318395074256712,1
1,0.4317031187079937,0
1,0.9186911380047821,1
1,0.09367325554290079,0
1,0.7056571926384471,1
1,0.7528652251470588,1
1,0.8656894070354719,1
1,0.9333363710475436,1
1,0.6342447514964676,1
1,0.9582663988856887,1
1,0.4316629521835016,0
1,0.7428429737839226,1
1,0.5887984046278928,1
1,0.5095752571241776,1
1,0.984445285854601,1
1,0.43237390661547676,0
1,0.9254777883802869,1
1,0.847463857647316,1
1,0.800100018362359,1
1,0.9897699890815604,1
1,0.40691810509672705,0
1,0.9944073153393992,1
1,0.22297735386801631,0
1,0.9835054838022951,1
1,0.5748653478996881,1
1,0.5513178759965838,1
1,0.703659556817569,1
1,0.9858013703630405,1
1,0.8821084818534695,1
1,0.9188226199941156,1
1,0.7982512046156831,1
1,0.8484238751468096,1
1,0.9512368780948516,1
1,0.8233979104367405,1
1,0.8442262767355777,1
1,0.30461753028261807,0
1,0.9327622833168676,1
1,0.6833010547666204,1
1,0.9476387483306182,1
1,0.953211614575686,1
1,0.7118875544930379,1
1,0.1995232176484231,0
1,0.9969567183667866,1
1,0.950858586114524,1
1,0.30609673202015675,0
1,0.9368968788461214,1
1,0.957556563138713,1
1,0.9373868796662111,1
1,0.7182734228246876,1
1,0.8913155077577708,1
1,0.9875600409105213,1
1,0.5252909161261348,1
1,0.8006425517664123,1
1,0.9693528987678903,1
1,0.6835830137758265,1
1,0.9525164914003296,1
1,0.5678899284069252,1
1,0.872667559940935,1
1,0.12464610721979955,0
1,0.37994800187535105,0
1,0.23280933048270372,0
1,0.5368950205389101,1
1,0.8856732443688687,1
1,0.4676693375964901,1
1,0.8949840946491477,1
1,0.9649163581441279,1
1,0.15150913345795944,0
1,0.8026076630233323,1
1,0.9495231953148753,1
1,0.7912475227931707,1
1,0.11658563410079359,0
1,0.13309875511764982,0
1,0.7700489144816571,1
1,0.9388086101831274,1
1,0.016019863707787452,0
1,0.963433481861161,1
1,0.987726559481836,1
1,0.2593492433211586,0
1,0.6410023395079703,1
1,0.9760157752357475,1
1,0.6176043177029036,1
1,0.7283481761965972,1
1,0.6730363214613027,1
1,0.6600930003599301,1
1,0.8711962895263481,1
1,0.9556719174596767,1
1,0.9574101689187969,1
1,0.7028789117937748,1
1,0.6833351417137511,1
1,0.3644617729632671,0
1,0.941860041128584,1
1,0.8656627881967974,1
1,0.9762231163065078,1
1,0.20104482609377805,0
1,0.4677982557796026,1
1,0.6233277341985447,1
1,0.9261569694464401,1
1,0.6930768129932705,1
1,0.8529842931000918,1
1,0.925569936168099,1
1,0.9606012888195817,1
1,0.984091366281416,1
1,0.8867316859532717,1
1,0.9463439509117014,1
1,0.9767403119772194,1
1,0.8199138704578877,1
1,0.975804067112877,1
1,0.4674865528817162,1
1,0.9582916718106705,1
1,0.9391746461375143,1
1,0.9635357555054844,1
1,0.5770176000487767,1
1,0.0016343766294935815,0
1,0.3207903229398694,0
1,0.8700204039588889,1
1,0.9687511607957697,1
1,0.9803762974679118,1
1,0.6663069522394593,1
1,0.6119864992105482,1
1,0.2813329890521489,0
1,0.875467872245562,1
1,0.79356040477023,1
1,0.24096444162351735,0
1,0.9173273079064795,1
1,0.05874883118822989,0
1,0.9813161145963112,1
1,0.911586286463639,1
1,0.9309376757588582,1
1,0.785836260219142,1
1,0.8303252723820211,1
1,0.9487890618516381,1
1,0.9997776826852509,1
1,0.2901954707720505,0
1,0.7451058876173043,1
1,0.7084881718905812,1
1,0.8024043271829926,1
1,0.796628093441187,1
1,0.7047462670442122,1
1,0.8220870529860802,1
1,0.7476746232879631,1
1,0.9513749022493395,1
1,0.17016984649476127,0
1,0.7774355034671462,1
1,0.9646431215827668,1
1,0.9105472125379944,1
1,0.8982105197057986,1
1,0.9391294571540396,1
1,0.7608239010379825,1
1,0.9577687420195427,1
1,0.8764004301795509,1
1,0.8081896975881013,1
1,0.10815179253006577,0
1,0.7252116139293132,1
1,0.26921102438537403,0
1,0.3429349515827615,0
1,0.9342770963256691,1
1,0.836289289576843,1
1,0.20111545444090373,0
1,0.28363320880601806,0
1,0.03837734644872114,0
1,0.9683843041050848,1
1,0.5430830531842277,1
1,0.9794025432777896,1
1,0.4572500539472782,0
1,0.9073412005132022,1
1,0.935328756123838,1
1,0.8596880235398213,1
1,0.7007112952948484,1
1,0.9961058657546078,1
1,0.8506544689500845,1
1,0.41661375365295417,0
1,0.75731499417052,1
1,0.8379075707971945,1
1,0.9517061802870643,1
1,0.8693682199602185,1
1,0.9269796544285268,1
1,0.79127958648987,1
1,0.1368865909868928,0
1,0.770664687603468,1
1,0.9880590053846906,1
1,0.409093507740357,0
1,0.9005973142800693,1
1,0.6081666613421606,1
1,0.7892842265593121,1
1,0.983541262478952,1
1,0.7212858747750022,1
1,0.9490118277182804,1
1,0.9714632750349336,1
1,0.9384961206935118,1
1,0.9976552060850162,1
1,0.0742520107534102,0
1,0.9209508973701833,1
1,0.5939328416431997,1
1,0.9831989003015499,1
1,0.34019064205894756,0
1,0.9754920042322283,1
1,0.9632571070659817,1
1,0.8914666073172051,1
1,0.8771797943200299,1
1,0.8082408043776048,1
1,0.9997639042083684,1
1,0.9593895629180779,1
1,0.829049587839044,1
1,0.9243534342926149,1
1,0.7912158461840877,1
1,0.6581416405670287,1
1,0.931775591194637,1
1,0.8984138963886065,1
1,0.5942341779344519,1
1,0.7214019939631042,1
1,0.225421482232811,0
1,0.8941985565249615,1
1,0.9018614913598626,1
1,0.8018869107768054,1
1,0.7684121206540824,1
1,0.8387839232255695,1
1,0.9448559643507363,1
1,0.18949016337564298,0
1,0.8368827298519739,1
1,0.9519118203312883,1
1,0.9272656409907314,1
1,0.9382498239392686,1
1,0.4713075938033562,1
1,0.5022004195838348,1
1,0.9175202394395141,1
1,0.7919926190830953,1
1,0.7532298192295028,1
1,0.8151767400380958,1
1,0.5250550130570522,1
1,0.1695105567493978,0
1,0.8688049469046556,1
1,0.9795725704356679,1
1,0.9029346715532822,1
1,0.5955999843968155,1
1,0.9037436120251124,1
1,0.8124341568589741,1
1,0.9146263291613882,1
1,0.8632464061824628,1
1,0.933467667105951,1
1,0.9662647862165074,1
1,0.9972474688546034,1
1,0.6842833194655572,1
1,0.9231005590948089,1
1,0.7228807406333223,1
1,0.7574020287631499,1
1,0.4410110674250024,0
1,0.8573606422118792,1
1,0.8857043653963781,1
1,0.9528784191796614,1
1,0.6601381393443359,1
1,0.6117026793064523,1
1,0.9512026702555905,1
1,0.9693090404868937,1
1,0.6996491563714807,1
1,0.7933569771591478,1
1,0.7428304030607518,1
1,0.1800149773006543,0
1,0.9258615219429271,1
1,0.9171788243153179,1
1,0.97220654191458,1
1,0.7752995558986215,1
1,0.8243934253439035,1
1,0.8959517817653837,1
1,0.9396332178405074,1
1,0.8899460481486076,1
1,0.9785997928579084,1
1,0.9585704211549017,1
1,0.9898336150585838,1
1,0.986105087735804,1
1,0.01761029191190888,0
1,0.4590302473777184,0
1,0.9948875127674812,1
1,0.9015216785754051,1
1,0.810492532514826,1
1,0.2868709457464164,0
1,0.9994165182481635,1
1,0.7166322849567248,1
1,0.8977349769845365,1
1,0.7301779327913092,1
1,0.8986101298615484,1
1,0.9983171336480221,1
1,0.9509955746230752,1
1,0.0506240423605154,0
1,0.8038951415196195,1
1,0.9347518509918231,1
1,0.9893436871981616,1
1,0.9930948637329983,1
1,0.7715128007691657,1
1,0.7436543725660583,1
1,0.38279092548302107,0
1,0.9056289887134384,1
1,0.8291999111473878,1
1,0.954447801966567,1
1,0.8147156467764085,1
1,0.8442062078371128,1
1,0.7035696508914059,1
1,0.8050895554639184,1
1,0.7629462513223462,1
1,0.06245978815760098,0
1,0.8525926582256366,1
1,0.9547445581506975,1
1,0.9130341944107243,1
1,0.8307717208173406,1
1,0.3941717115808188,0
1,0.9632406481810497,1
1,0.2512786062052972,0
1,0.5700445012887729,1
1,0.5894038553355369,1
1,0.9568671916364357,1
1,0.28687323719393093,0
1,0.6534308549170231,1
1,0.15023228728658627,0
1,0.677911055209733,1
1,0.993745824029953,1
1,0.8734049346182359,1
1,0.9376079995708408,1
1,0.908747198674846,1
1,0.7009640931089322,1
1,0.592373328010815,1
1,0.8993477773148614,1
1,0.8581556112439539,1
1,0.9537318025802886,1
1,0.48702781712361803,1
1,0.9721510131990597,1
1,0.7427415485543022,1
1,0.6506033169702716,1
1,0.9516456831073227,1
1,0.9176250768696094,1
1,0.9477419464749922,1
1,0.9622190417142755,1
1,0.6855162514482143,1
1,0.7511052334723489,1
1,0.6144799802406754,1
1,0.8408162039128724,1
1,0.6872056649714962,1
1,0.9777291964838734,1
1,0.2979899991013252,0
1,0.49468120904030966,1
1,0.5791776764585084,1
1,0.8599107150954356,1
1,0.9401472397397422,1
1,0.6245434250093768,1
1,0.9834321672313178,1
1,0.6833224204580489,1
1,0.24049680681280727,0
1,0.8329372618588577,1
1,0.9929533707249574,1
1,0.5318557480522964,1
1,0.9745289741792211,1
1,0.8442231192406741,1
1,0.8844999941233722,1
1,0.07849992852336009,0
1,0.9459115703334932,1
1,0.9860835038081376,1
1,0.8874542480356554,1
1,0.8406341731594876,1
1,0.8571205766026748,1
1,0.9913681069603679,1
