true_class,prediction_scores,predicted_class
1,0.8338645683793312,1
1,0.9562079829379813,1
1,0.8635979024976332,1
1,0.33804351521270415,0
1,0.30784804263485044,0
1,0.7007581786167836,1
1,0.34914417780214085,0
1,0.8706839920219076,1
1,0.8909558700241145,1
1,0.9570985100024864,1
1,0.9728400668566312,1
1,0.8123416253483277,1
1,0.8439431814658918,1
1,0.9656425740040704,1
1,0.8417988908883962,1
1,0.898159227764928,1
1,0.8290965466228623,1
1,0.7832351207927792,1
1,0.8679703971911373,1
1,0.880554871497466,1
1,0.8596675872164377,1
1,0.9550525692838175,1
1,0.9411202527903365,1
1,0.8729728720608468,1
1,0.30183636946334164,0
1,0.8383714845222054,1
1,0.699030446423111,1
1,0.8590670594758271,1
1,0.8791884381796655,1
1,0.8987053121716597,1
1,0.3914064964176721,0
1,0.9520432393158279,1
1,0.9344776847413018,1
1,0.9438284422008139,1
1,0.2300646476089999,0
1,0.957661701149565,1
1,0.8465885430442894,1
1,0.8870236396056581,1
1,0.9803620181945856,1
1,0.5337380685321528,1
1,0.7042023622415072,1
1,0.9600077476441483,1
1,0.36644681419803843,0
1,0.9165844064359462,1
1,0.9919867882208663,1
1,0.7729894761982735,1
1,0.942331233115189,1
1,0.9086199343804197,1
1,0.9847582470070355,1
1,0.9585149413093308,1
1,0.8387306415664784,1
1,0.9766034306534984,1
1,0.9553507682409785,1
1,0.744352070275006,1
1,0.8938273418512322,1
1,0.9703381228890315,1
1,0.9101947963292858,1
1,0.8214090459185464,1
1,0.9436316751919815,1
1,0.9224989731651334,1
1,0.4153476285976448,0
1,0.978117604279646,1
1,0.2653273009305992,0
1,0.9163601336041696,1
1,0.9579324103990292,1
1,0.8978038733632651,1
1,0.9586106563192583,1
1,0.9533044403879759,1
1,0.9044804571149575,1
1,0.8924540678822623,1
1,0.9751220881215409,1
1,0.9800442509983299,1
1,0.7217789444402686,1
1,0.9615514828587547,1
1,0.9763114861165348,1
1,0.8825137140423365,1
1,0.9195994926214655,1
1,0.7590221322648109,1
1,0.8924875971294588,1
1,0.2644248730806546,0
1,0.7222767385651971,1
1,0.6585555197851611,1
1,0.864233143124952,1
1,0.7934195800408613,1
1,0.9855055772490503,1
1,0.3954480294442175,0
1,0.932564973496449,1
1,0.8074703347053491,1
1,0.9628090756620966,1
1,0.6343201865188791,1
1,0.46803994961361445,1
1,0.9155183282485391,1
1,0.6264685164430565,1
1,0.2911279568298275,0
1,0.6216731388080943,1
1,0.6965344809054129,1
1,0.3282160431922275,0
1,0.5906689220107328,1
1,0.8860075832348111,1
1,0.9542361505335578,1
1,0.9312733969729748,1
1,0.5430201240354962,1
1,0.950272981182463,1
1,0.7664527069767436,1
1,0.9157616476279783,1
1,0.984209743982974,1
1,0.8812944955473179,1
1,0.9619598870644741,1
1,0.6262014676824237,1
1,0.8829835163685842,1
1,0.8568310580378222,1
1,0.825395913962725,1
1,0.9900816996451439,1
1,0.9546939710575297,1
1,0.9056901429793747,1
1,0.8545424731565797,1
1,0.05886007427047787,0
1,0.695356713653841,1
1,0.9955925773563468,1
1,0.7774419701374705,1
1,0.13736999448919834,0
1,0.9573238117211168,1
1,0.9416004534609208,1
1,0.8320849553835081,1
1,0.990364210525575,1
1,0.8457988357097302,1
1,0.7861249107149801,1
1,0.8176935922355056,1
1,0.9219064376515506,1
1,0.9362157851103904,1
1,0.831222028141589,1
1,0.9840285804392963,1
1,0.5417147002255591,1
1,0.9005827183091205,1
1,0.9075270200549826,1
1,0.4885350847615175,1
1,0.8266757618506264,1
1,0.9596533855843687,1
1,0.44588372334572063,0
1,0.4045837220443769,0
1,0.6721886856736456,1
1,0.8621706686159426,1
1,0.8678104542150255,1
1,0.8174642983200215,1
1,0.8793571594191828,1
1,0.9137269980207494,1
1,0.8142879211837735,1
1,0.9262785861248874,1
1,0.8525758350346438,1
1,0.8404885093754241,1
1,0.7354745840031864,1
1,0.717979551282512,1
1,0.6478805550074496,1
1,0.5130118705317335,1
1,0.9389972769521281,1
1,0.9856373689406982,1
1,0.9637122318208237,1
1,0.9528562094924631,1
1,0.7862091984592192,1
1,0.4409846031380186,0
1,0.854752654158387,1
1,0.6535587042238203,1
1,0.9935249941927224,1
1,0.7984157944970556,1
1,0.8634282757101672,1
1,0.856652841384908,1
1,0.9296982305772711,1
