true_class,prediction_scores,predicted_class
1,0.9468617193578832,1
1,0.9977349758761324,1
1,0.9870399582235552,1
1,0.5797307069439233,1
1,0.9123295036335574,1
1,0.6331931400119678,1
1,0.8636032277831799,1
1,0.9899774535008796,1
1,0.9278760797004575,1
1,0.8568132991416416,1
1,0.966025844176227,1
1,0.9029320866501659,1
1,0.9618071213163776,1
1,0.8852215061494434,1
1,0.773187212525887,1
1,0.8109492699775143,1
1,0.19054384120725956,0
1,0.9271150065431545,1
1,0.9514951457511925,1
1,0.6369726787698405,1
1,0.9819577643402818,1
1,0.9723347891913124,1
1,0.9925603519746444,1
1,0.9283992161164363,1
1,0.3955818440383799,0
1,0.3487377114074205,0
1,0.9541461120551326,1
1,0.9721131701645673,1
1,0.9663192352694794,1
1,0.9457772296956298,1
1,0.9834159056635985,1
1,0.5052692991637391,1
1,0.8775085674007824,1
1,0.5141660451951847,1
1,0.9473932851288634,1
1,0.9456140243998841,1
1,0.9276701766337324,1
1,0.4380152223298174,0
1,0.750732060092453,1
1,0.9097019596535856,1
1,0.770603347985805,1
1,0.7621524285268123,1
1,0.8675219983537109,1
1,0.875272436244266,1
1,0.9441913666989897,1
1,0.9693116241833455,1
1,0.8385765016884164,1
1,0.9895150857981968,1
1,0.9902996715633198,1
1,0.6475955616712004,1
1,0.9672498406728105,1
1,0.9482271541565445,1
1,0.17190340275516428,0
1,0.974278366122507,1
1,0.9564493871621332,1
1,0.9778077215375908,1
1,0.5768207164795718,1
1,0.9466918973609029,1
1,0.9377415719981039,1
1,0.8013217538486886,1
1,0.9698522841692035,1
1,0.9391266818023344,1
1,0.31695597982616175,0
1,0.15589217897852262,0
1,0.8019201883760076,1
1,0.9915720695191086,1
1,0.9013539765719828,1
1,0.8980869268962512,1
1,0.9957655466701849,1
1,0.9080499395507096,1
1,0.1047713363791696,0
1,0.9977576582109153,1
1,0.9953789162882176,1
1,0.7464014073873481,1
1,0.8097513584300599,1
1,0.9814670731157328,1
1,0.7771075002516764,1
1,0.11664850097586044,0
1,0.8780442175853825,1
1,0.03269150474696088,0
1,0.08213514789872083,0
1,0.5356228260731059,1
1,0.9885985654048317,1
1,0.5169613698348116,1
1,0.7692775766580658,1
1,0.9773074829825601,1
1,0.9428988660946362,1
1,0.5117543202160632,1
1,0.32982545055114976,0
1,0.8572738645883271,1
1,0.766684696998888,1
1,0.9470236254113671,1
1,0.9095963738912135,1
1,0.34580656667470017,0
1,0.2443435902737139,0
1,0.9377580831666767,1
1,0.9824160116249582,1
1,0.8801954657586626,1
1,0.8703184896823054,1
1,0.8077822173019413,1
1,0.9919734660291963,1
1,0.9911940132831543,1
1,0.5043197676944616,1
1,0.9967905200915235,1
1,0.991627103007394,1
1,0.6068385752514832,1
1,0.646672165931187,1
1,0.9944689424219498,1
1,0.989017655118844,1
1,0.9884924864389618,1
1,0.7473497828356317,1
1,0.7766442875722114,1
1,0.6361654731174314,1
1,0.8533581599438759,1
1,0.32592941036833484,0
1,0.7449605554534566,1
1,0.9870828087150796,1
1,0.7451158302380876,1
1,0.9481260572657363,1
1,0.6827734461549253,1
1,0.8521533975219744,1
1,0.6903136646386036,1
1,0.4021041275720622,0
1,0.9993839977272435,1
1,0.9115117172085213,1
1,0.6148383930027506,1
1,0.9750503178499278,1
1,0.958690597795939,1
1,0.06671829166382115,0
1,0.9607354903771499,1
1,0.9778933850642707,1
1,0.9888323746242915,1
1,0.9135012654479118,1
1,0.8754187122508102,1
1,0.7012842393571382,1
1,0.9787210156018515,1
1,0.10834842553828634,0
1,0.379924334818226,0
1,0.8715609727867522,1
1,0.8507279445574727,1
1,0.9900391861299969,1
1,0.9448299762270816,1
1,0.9908702497361016,1
1,0.9281344772900303,1
1,0.9593245397381626,1
1,0.5792720129933185,1
1,0.7303819281965221,1
1,0.8447438108825999,1
1,0.4758749067646549,0
1,0.5162171644648859,1
1,0.8287691966657765,1
1,0.905682106790484,1
1,0.9632402493821534,1
1,0.5680780790401404,1
1,0.9701790088547025,1
1,0.9451046475113288,1
1,0.9112899080185725,1
1,0.6193507085142778,1
1,0.9212858751944762,1
1,0.9694662475820658,1
1,0.893239835586404,1
1,0.4767305189164612,0
1,0.5686617657156783,1
1,0.9894959312229041,1
1,0.9684936871297276,1
1,0.9971010535449507,1
1,0.9392547848874518,1
1,0.9478033423277352,1
1,0.9678235695240173,1
1,0.8301181742014337,1
1,0.966191016155817,1
1,0.978542822523412,1
1,0.9842188451987777,1
1,0.24314906157469218,0
1,0.8992239853342635,1
1,0.9601862886860946,1
1,0.9972852821794381,1
1,0.9673036623692979,1
1,0.9924777617735385,1
1,0.38778087008368706,0
1,0.8049045614816642,1
1,0.7048294311009126,1
1,0.9465857853485747,1
1,0.8925290489474687,1
1,0.8513338692768728,1
1,0.8489759984857426,1
1,0.9605101153162023,1
1,0.9566100209647544,1
1,0.941046623360022,1
1,0.9882560959449204,1
1,0.26845615153410957,0
1,0.9278891593383211,1
1,0.9449022220421467,1
1,0.6314287165351571,1
1,0.9819307318264391,1
1,0.9688849986662871,1
1,0.9052274690582292,1
1,0.996943369134267,1
1,0.7927005282178164,1
1,0.38072705250540273,0
1,0.9959254723710859,1
1,0.9994305445417055,1
1,0.9244610787316758,1
1,0.994022396963405,1
1,0.9860954717693647,1
1,0.9451528924522853,1
1,0.993708954535223,1
1,0.9944930368195056,1
1,0.5508055065999199,1
1,0.4643047484123838,0
1,0.9770965976782453,1
1,0.8483604371358053,1
1,0.7138454351106343,1
1,0.09559239949730329,0
1,0.817841869947283,1
1,0.05697253540978908,0
1,0.8689777814895857,1
1,0.9211580029043694,1
1,0.9159027511964822,1
1,0.9400170713728079,1
1,0.9205096517716008,1
1,0.9933336957408431,1
1,0.9976137623691637,1
1,0.977009033206896,1
1,0.9996246604762009,1
1,0.6714500165663635,1
1,0.9968896332331652,1
1,0.9953334103762841,1
1,0.9706482529780832,1
1,0.9861694767628851,1
1,0.9150931117029555,1
1,0.7633388183437898,1
1,0.9488777005870731,1
1,0.9970599098603946,1
1,0.8582765123798743,1
1,0.9049214065181338,1
1,0.9308285935395086,1
1,0.9885174571742941,1
1,0.9991413984572189,1
1,0.987827516012112,1
1,0.9186538641746876,1
1,0.9702153818410959,1
1,0.9736394715646965,1
1,0.8896051639614817,1
1,0.9593227472938285,1
1,0.9940295727485149,1
1,0.918205469852065,1
1,0.9327774640492685,1
1,0.6221124080895692,1
1,0.15321009854353362,0
1,0.9596489165485909,1
1,0.899475327907945,1
1,0.9544620507682837,1
1,0.9959133359923588,1
1,0.0999875842535943,0
1,0.12000283439705724,0
1,0.8685653668570185,1
1,0.9622344413794142,1
1,0.7097339374874706,1
1,0.3988991821598909,0
1,0.9943383452592137,1
1,0.5248257489141668,1
1,0.97452230824163,1
1,0.36455789099319397,0
1,0.9235682211070194,1
1,0.8795660515384909,1
1,0.7245484188063286,1
1,0.9535873911904494,1
1,0.5804051663214383,1
1,0.9381414092899518,1
1,0.9346285480338167,1
1,0.9676554769423888,1
1,0.5492691526445915,1
1,0.25718127278038017,0
1,0.967306946568187,1
1,0.9406583434635057,1
1,0.3280968450534322,0
1,0.0034870192547799693,0
1,0.7432295688910479,1
1,0.8811467794369311,1
1,0.9935924400204146,1
1,0.9769929289895185,1
1,0.05043078544457839,0
1,0.39474753706238735,0
1,0.7470826204412128,1
1,0.7758539284255206,1
1,0.9920554226344628,1
1,0.948872637405222,1
1,0.8553080475766988,1
1,0.9982266536480403,1
1,0.9636513800028895,1
1,0.8172526617259779,1
1,0.6043598636332704,1
1,0.9006255426961524,1
1,0.9963365503196068,1
1,0.985633713097381,1
1,0.9609809802231063,1
1,0.9514384092711841,1
1,0.6962570968883708,1
1,0.9754858894586028,1
1,0.4330986628860896,0
1,0.7128545324710287,1
1,0.9992723876510314,1
1,0.3191975848281963,0
1,0.9652146545505894,1
1,0.9698104738092456,1
1,0.9873187809643746,1
1,0.9915781353252677,1
1,0.9983549914724348,1
1,0.8259772409082244,1
1,0.9699711050722113,1
1,0.9447271211553485,1
1,0.9722871067205797,1
1,0.957054904233339,1
1,0.9972900096669398,1
1,0.876335400424364,1
1,0.928953649131123,1
1,0.9129522290178946,1
1,0.4885030945096953,0
1,0.29568701672507103,0
1,0.963130279589409,1
1,0.964908221905699,1
1,0.456517651895274,0
1,0.9899308402314423,1
1,0.8749757103746877,1
1,0.9904732934404801,1
1,0.44884241173298506,0
1,0.15254673476725977,0
1,0.9192639300921241,1
1,0.014976523714792028,0
1,0.7332698509495686,1
1,0.6031946740169913,1
1,0.9310722819407047,1
1,0.9916834021414931,1
1,0.9853461745825293,1
1,0.9491197808891451,1
1,0.9355076889144244,1
1,0.7786854542440743,1
1,0.9912728688026441,1
1,0.7912778831401466,1
1,0.6075485913814854,1
1,0.9674012573986219,1
1,0.9192363734312482,1
1,0.9420674917478311,1
1,0.7651025766948001,1
1,0.3963314659677007,0
1,0.8839905950756889,1
1,0.9947297280146278,1
1,0.9908129341747204,1
1,0.9030884125857733,1
1,0.9276414358953762,1
1,0.8576341534060485,1
1,0.9771704271675444,1
1,0.9681688863667011,1
1,0.9725397409594501,1
1,0.8794950062685953,1
1,0.9453900173132497,1
1,0.9993663273918462,1
1,0.6887602177857282,1
1,0.9791927503645755,1
1,0.9912959151490119,1
1,0.8438697863259649,1
1,0.9706516830386103,1
1,0.7192322668026278,1
1,0.99649124128797,1
1,0.9252200580056613,1
1,0.9293670507020784,1
1,0.8485715309501584,1
1,0.5404999348295544,1
1,0.9186825827041334,1
1,0.9983910366266505,1
1,0.8898968327301104,1
1,0.9519000356662626,1
1,0.9945789308061574,1
1,0.9829716967287483,1
1,0.6421127592830793,1
1,0.944356880177257,1
1,0.9258402453740961,1
1,0.9860633579163772,1
1,0.9290578477806243,1
1,0.18068525401561789,0
1,0.9950081544455631,1
1,0.9764803495594236,1
1,0.7983583965585063,1
1,0.9281531984290345,1
1,0.9417864455423566,1
1,0.989811356783564,1
1,0.9441941978690513,1
1,0.6666318099551919,1
1,0.8905581931641058,1
1,0.9528366298560578,1
1,0.4748508116745226,0
1,0.5043803729448688,1
1,0.8993736825545422,1
1,0.86978601120817,1
1,0.7289738001669801,1
1,0.8021171567978282,1
1,0.878361894896109,1
1,0.9617974708534557,1
1,0.9604151343517806,1
1,0.9872572125198879,1
1,0.8779494632852893,1
1,0.3549258815109815,0
1,0.4076108474408581,0
1,0.9386414554939597,1
1,0.8996019724655817,1
1,0.9876337342168552,1
1,0.5483494947471353,1
1,0.01004095986402038,0
1,0.8101499465223152,1
1,0.005475972888854707,0
1,0.7545776197718992,1
1,0.9783767920339104,1
1,0.6172703492001238,1
1,0.9300750475180227,1
1,0.9961291583600859,1
1,0.2111684620537016,0
1,0.9123452512228176,1
1,0.9413897186256768,1
1,0.0283000925822949,0
1,0.9987842134731142,1
1,0.945667188104454,1
1,0.7742273759244732,1
1,0.7863348585850881,1
1,0.2634424623193609,0
1,0.987815431024972,1
1,0.9953254434176535,1
1,0.97662535766231,1
1,0.9615904368242263,1
1,0.9356467026231813,1
1,0.8852640891309904,1
1,0.9782538968546017,1
1,0.19946357086243566,0
1,0.3510178751629471,0
1,0.7665150450468693,1
1,0.4696934599255531,0
1,0.9361996025749798,1
1,0.14922880675093786,0
1,0.9917617115227103,1
1,0.2569405163805984,0
1,0.9626309757401268,1
1,0.44646083601977055,0
1,0.3446110460709735,0
1,0.9584874248144122,1
1,0.9285582614238471,1
1,0.998740802232732,1
1,0.7270456081193963,1
1,0.583151336867073,1
1,0.40120258147185245,0
1,0.9025237104792269,1
1,0.9287728080105561,1
1,0.7001482179254217,1
1,0.244704174758669,0
1,0.922314612591809,1
1,0.9675392507846418,1
1,0.9883042083165963,1
1,0.28878628723226535,0
1,0.8851256906571187,1
1,0.6735029419844768,1
1,0.2638100528238784,0
1,0.947399133979634,1
1,0.5032272848371231,0
1,0.9519072094631891,1
1,0.9623494252222614,1
1,0.99199881585123,1
1,0.9161975190799795,1
1,0.856154993841556,1
1,0.7447438765742521,1
1,0.986596004296548,1
1,0.8147033837756057,1
1,0.6615714969893277,1
1,0.9914222717962372,1
1,0.5790947546671507,1
1,0.9640446855870061,1
1,0.9463654783005108,1
1,0.9607104551576526,1
