true_class,prediction_scores,predicted_class
1,0.9153483563950162,1
1,0.8247636256013565,1
1,0.7899355974405473,1
1,0.8842917715342554,1
1,0.41907211826513957,0
1,0.04877735313765958,0
1,0.9991253575739014,1
1,0.701594259205441,1
1,0.27951825505119277,0
1,0.5283679422005363,1
1,0.048790830253446556,0
1,0.989779087161947,1
1,0.9323628687109532,1
1,0.1871490068052243,0
1,0.05077916188381489,0
1,0.9957415254790539,1
1,0.9417404956310338,1
1,0.14091148350606306,0
1,0.07744081851708534,0
1,0.2986480877289986,0
1,0.9800226470216047,1
1,0.917776833177571,1
1,0.9185443017714401,1
1,0.9013934320378386,1
1,0.7811681052981451,1
1,0.7563660433431131,1
1,0.8148930727538967,1
1,0.9927981535080216,1
1,0.938435577824592,1
1,0.4324628416586545,0
1,0.14664051051975305,0
1,0.9441359282881573,1
1,0.871329042508189,1
1,0.767486573315302,1
1,0.8436989406539239,1
1,0.7109509263131443,1
1,0.9751342420538902,1
1,0.47248526639385147,0
1,0.8695638802627356,1
1,0.9389229150533642,1
1,0.8977556196917674,1
1,0.9268284340674142,1
1,0.898505814703179,1
1,0.9783420586172722,1
1,0.11821483296341875,0
1,0.09473568540253258,0
1,0.9791174360041568,1
1,0.3975345888333544,0
1,0.9484996246543584,1
1,0.9895385448273406,1
1,0.579472651790798,1
1,0.8939659830710779,1
1,0.690738504972082,1
1,0.9613273069826309,1
1,0.6515367773687039,1
1,0.6626691788743172,1
1,0.5166199344524178,1
1,0.813668029129178,1
1,0.9962779030331035,1
1,0.9897258256829927,1
1,0.9826152520847841,1
1,0.9611493879702848,1
1,0.9865496390322364,1
1,0.9828408703495953,1
1,0.9595438858396261,1
1,0.9483009696933893,1
1,0.22640544071577914,0
1,0.9261444456930507,1
1,0.7099355958759643,1
1,0.38892840428107867,0
1,0.42699864900869045,0
1,0.4241697310085586,0
1,0.2683691755844812,0
1,0.4097751240640307,0
1,0.8361500327764901,1
1,0.9409627756737767,1
1,0.9880061491387607,1
1,0.0868071636372411,0
1,0.9868827122859869,1
1,0.9154686120247719,1
1,0.9868936853252165,1
1,0.9766447810706174,1
1,0.9739047383892472,1
1,0.9781016743053141,1
1,0.9434221706048945,1
1,0.6540433516223477,1
1,0.32800721595411286,0
1,0.9946726366947717,1
1,0.9879989008454803,1
1,0.7878632615951703,1
1,0.9551917237489284,1
1,0.6873146314358849,1
1,0.8256370495409375,1
1,0.9996932626114556,1
1,0.5201448990556996,1
1,0.8490881546656418,1
1,0.9335111786569338,1
1,0.005181322259870544,0
1,0.13631378100262032,0
1,0.9389292809094113,1
1,0.9472976643684906,1
1,0.6893115474479716,1
1,0.041812666318220275,0
1,0.454797073663051,0
1,0.6736583978401446,1
1,0.1935254563697477,0
1,0.875230498655141,1
1,0.6262791553028414,1
1,0.9290293044620382,1
1,0.9897856671244123,1
1,0.9157263206463288,1
1,0.4684158093484024,0
1,0.9058226609728746,1
1,0.9444911820895593,1
1,0.846024288352005,1
1,0.4582680709764249,0
1,0.9969999445453144,1
1,0.8003046430901065,1
1,0.7768738297766206,1
1,0.5621791470014681,1
1,0.8057989139876675,1
1,0.9384809239953067,1
1,0.6427413788816334,1
1,0.9565250739740025,1
1,0.20833402950086777,0
1,0.9799190981038889,1
1,0.20118512984349063,0
1,0.9747391424219135,1
1,0.3016131324884295,0
1,0.1724164862539092,0
1,0.9433176827466022,1
1,0.6543485053083496,1
1,0.9388879900320043,1
1,0.8218080546828597,1
1,0.9583499813131611,1
1,0.7741317600671953,1
1,0.9896566168008578,1
1,0.9856065159048658,1
1,0.839688920674167,1
1,0.9532666476115582,1
1,0.8520974111247953,1
1,0.9347441683240022,1
1,0.5145276791822887,1
1,0.995610875581989,1
1,0.9491156054669861,1
1,0.26679892249258785,0
1,0.8935287481849584,1
1,0.9686501719630283,1
1,0.7470203622688654,1
1,0.539997151242129,1
1,0.7348613076349615,1
1,0.8973030429023326,1
1,0.4205869078465131,0
1,0.6780228411816758,1
1,0.9156668816917374,1
1,0.9270239776114751,1
1,0.9480270182859519,1
1,0.8676906569596652,1
1,0.9663016225184258,1
1,0.8548054592028094,1
1,0.9580766137811139,1
1,0.8788338603307535,1
1,0.5225160393101741,1
1,0.7448415461740021,1
1,0.954623780135859,1
1,0.6584243047158498,1
1,0.9559746021534303,1
1,0.9619607605710481,1
1,0.99645123558408,1
1,0.9653526351837,1
1,0.5644973234407529,1
1,0.982450624627286,1
1,0.7571155722131022,1
1,0.6579689032496662,1
1,0.9624124968373841,1
1,0.9326632596224895,1
1,0.8680404882682212,1
1,0.5456546943676107,1
1,0.9560289373569735,1
1,0.32117622425382575,0
1,0.27498403483179223,0
1,0.653780523575678,1
1,0.44838116734757016,0
1,0.31887437425724835,0
1,0.9730638801976641,1
1,0.8956242872133913,1
1,0.9852648195490531,1
1,0.7747719769117488,1
1,0.9850812423529756,1
1,0.866580935333083,1
1,0.9247566037566387,1
1,0.019289498004778145,0
1,0.5686450611618068,1
1,0.9011636541903488,1
1,0.9629920899319377,1
1,0.5369732485864501,1
1,0.9106865452307358,1
1,0.8852010748643582,1
1,0.8884590881087632,1
1,0.5650172232565541,1
1,0.567569163892119,1
1,0.9079678262759507,1
1,0.6922639571382644,1
1,0.5818102494858868,1
1,0.6861949838082793,1
1,0.8898812266067065,1
1,0.9851002540470793,1
1,0.9365159113360328,1
1,0.9793561039164821,1
1,0.8488630762736286,1
1,0.7750162615230718,1
1,0.7755550512925802,1
1,0.9690970112216767,1
1,0.9038169499678153,1
1,0.9239395121646506,1
1,0.7892573466671949,1
1,0.8738174732908255,1
1,0.4304391301956403,0
1,0.9667389157720466,1
1,0.9824247972257785,1
1,0.9037393265461667,1
