true_class,prediction_scores,predicted_class
1,0.9961112248431722,1
1,0.8116565233007439,1
1,0.7906472539026214,1
1,0.32642561025081,0
1,0.9119387028163469,1
1,0.33622132169845603,0
1,0.9772299151209194,1
1,0.2934892446744183,0
1,0.79562382278954,1
1,0.9080468728647557,1
1,0.9330395176697516,1
1,0.9441210961914104,1
1,0.8018427621236605,1
1,0.8977857156279992,1
1,0.8834666993787299,1
1,0.9524163857182826,1
1,0.9435060931354579,1
1,0.8467881710955527,1
1,0.2916608020791604,0
1,0.7384152315029672,1
1,0.9573145153700604,1
1,0.566759448399948,1
1,0.9144369341717759,1
1,0.9094121744518481,1
1,0.939445749149889,1
1,0.7555738546822002,1
1,0.9326468208820028,1
1,0.9465690587776054,1
1,0.39329585475157947,0
1,0.811378836374353,1
1,0.9220620805987034,1
1,0.6286203309085968,1
1,0.9444813679479703,1
1,0.9695944649285215,1
1,0.8760962863436255,1
1,0.9904748941748553,1
1,0.9446765509239522,1
1,0.6990536562341765,1
1,0.5540592250023866,1
1,0.9944308318827121,1
1,0.8252923808364895,1
1,0.9673296180563213,1
1,0.8818550047066188,1
1,0.8317392662935541,1
1,0.9757343157899669,1
1,0.6566608783313165,1
1,0.8436156061360871,1
1,0.9997519297989604,1
1,0.9609450287175748,1
1,0.6742996419081349,1
1,0.9412839471380657,1
1,0.6973196758075807,1
1,0.9277423427302695,1
1,0.9799833169121117,1
1,0.6606698123000897,1
1,0.8771522094829652,1
1,0.9939939530542609,1
1,0.6734555747737043,1
1,0.99631866744441,1
1,0.5286548058434642,1
1,0.9453521591726654,1
1,0.9675610195455836,1
1,0.9372356082659848,1
1,0.9855133244324668,1
1,0.08480303051714919,0
1,0.8547098399805702,1
1,0.8743530801188634,1
1,0.9891405845689468,1
1,0.6057259468843483,1
1,0.9386872914625051,1
1,0.9771864080226332,1
1,0.8917365787471014,1
1,0.8819088413856155,1
1,0.17678117416145872,0
1,0.9066214356147015,1
1,0.9234296352287433,1
1,0.988571815945283,1
1,0.9418519250841798,1
1,0.060182706658466555,0
1,0.13256328455962216,0
1,0.8718370684631501,1
1,0.6259312260859311,1
1,0.9476312967601744,1
1,0.3027437596048915,0
1,0.23911526941858605,0
1,0.9328353648487447,1
1,0.8819733403833317,1
1,0.7678692939082901,1
1,0.9400846190316405,1
1,0.1786802078745479,0
1,0.05185615487037645,0
1,0.3828044599170272,0
1,0.9516820825735032,1
1,0.8769304624887395,1
1,0.9660501448663703,1
1,0.8486465620652964,1
1,0.9758256362856501,1
1,0.9730889783043164,1
1,0.8512169763859719,1
1,0.8701408968205394,1
1,0.8983211559002653,1
1,0.9780101207785205,1
1,0.9212586330517599,1
1,0.8803761978196287,1
1,0.21595061280086958,0
1,0.000836827827508201,0
1,0.862037308206568,1
1,0.9921312826931399,1
1,0.7735913880488088,1
1,0.7425471242056146,1
1,0.5396003230475193,1
1,0.28537422293911413,0
1,0.8168033397153687,1
1,0.4057098110695389,0
1,0.7430311040568893,1
1,0.876920165025647,1
1,0.7248406880884519,1
1,0.8439306206715085,1
1,0.7904844992229199,1
1,0.39739976544263317,0
