true_class,prediction_scores,predicted_class
1,0.5351799006348409,1
1,0.18914775656494612,0
1,0.1612609931231804,0
1,0.8990232496266408,1
1,0.5231764182390296,1
1,0.4778063803084555,1
1,0.8642966621359044,1
1,0.7291764196967788,1
1,0.523194482382134,1
1,0.9727100207862444,1
1,0.1803521649046837,0
1,0.8477648190469317,1
1,0.9758036292988864,1
1,0.8626750792046508,1
1,0.997755919811165,1
1,0.9783247283798242,1
1,0.779094274130346,1
1,0.904293449508428,1
1,0.886758612586832,1
1,0.0938665775430994,0
1,0.9917361204910042,1
1,0.7161783943342633,1
1,0.056390387418366626,0
1,0.9273317246050163,1
1,0.9990214130015094,1
1,0.8889613028555722,1
1,0.863574935111555,1
1,0.9502655483211326,1
1,0.17108085452209684,0
1,0.9291391452530858,1
1,0.499912773233706,1
1,0.9939063139765839,1
1,0.9978855616455286,1
1,0.6322171263810304,1
1,0.9475966219612991,1
1,0.7689045465944102,1
1,0.9285270338296766,1
1,0.8767329204771296,1
1,0.9982836257829327,1
1,0.9811889172316756,1
1,0.6563129583095594,1
1,0.19615345563997683,0
1,0.8450948989084539,1
1,0.9848027826606441,1
1,0.9828890316263365,1
1,0.9843951578971435,1
1,0.9718815361083162,1
1,0.5904308855810992,1
1,0.6231439796872194,1
1,0.9574962164828547,1
1,0.9944223800620471,1
1,0.9852240282716481,1
1,0.950176326162972,1
1,0.9084175109076345,1
1,0.240856195104963,0
1,0.8746602190350102,1
1,0.9999457480166173,1
1,0.9704941700833516,1
1,0.8063711135571172,1
1,0.28393076619061913,0
1,0.9818140415121477,1
1,0.9735096143479178,1
1,0.938606893512047,1
1,0.5721925982833125,1
1,0.9382373773938839,1
1,0.9888687458355785,1
1,0.992959073053727,1
1,0.8920785355637618,1
1,0.8411595933801125,1
1,0.5660675520184824,1
1,0.929773272824328,1
1,0.7761081930119118,1
1,0.8902563572993691,1
1,0.9274940554378004,1
1,0.9984068198303229,1
1,0.3710064348282209,0
1,0.915382778304275,1
1,0.656914777075236,1
1,0.4601153968347519,0
1,0.23363042906264522,0
1,0.9205294077905322,1
1,0.7462012989543777,1
1,0.1753475419451328,0
1,0.9143389110619423,1
1,0.9179027621831803,1
1,0.9655693048888794,1
1,0.993439622797432,1
1,0.8242483418175692,1
1,0.8747820565097,1
1,0.6537977497856421,1
1,0.9384985808657319,1
1,0.9607863582637588,1
1,0.7918255653435803,1
1,0.9491338474815333,1
1,0.9958685245805162,1
1,0.49132119803870794,1
1,0.92887110749413,1
1,0.8966681474311952,1
1,0.513752309925028,1
1,0.9617038742136806,1
1,0.6317308586524844,1
1,0.9888032153780196,1
1,0.8505787854710969,1
1,0.9307184126641248,1
1,0.9711072374073305,1
1,0.9623904067604224,1
1,0.44511774296684603,0
1,0.9691448429859347,1
1,0.9934001467742183,1
1,0.9935198175673982,1
1,0.9929510640883681,1
1,0.9182498597513733,1
1,0.12993602649903443,0
1,0.8855705644881695,1
1,0.6828574808574256,1
1,0.9892109267834169,1
1,0.5187503797327693,1
1,0.9379640945986272,1
1,0.6805852184460638,1
1,0.9948201206436781,1
1,0.9990408284143121,1
1,0.574657355401336,1
1,0.28679785897983173,0
1,0.8732579830422249,1
1,0.977466816667366,1
1,0.8054502749424085,1
1,0.8194777432445962,1
1,0.26005519140440975,0
1,0.5287409805799628,1
1,0.8634435169593516,1
1,0.9880062495576191,1
1,0.9747837102676267,1
1,0.9915074113189251,1
1,0.18157729956338606,0
1,0.9952856780564224,1
1,0.2852721827326033,0
1,0.991821883567803,1
1,0.9760780010242767,1
1,0.9823325942702293,1
1,0.9464621759262095,1
1,0.12061212206585352,0
1,0.9968867732549115,1
1,0.9920076928158406,1
1,0.9055025748229418,1
1,0.9512359119949814,1
1,0.9751858493076014,1
1,0.7912519195348123,1
1,0.9306855432439589,1
1,0.9717334013422353,1
1,0.7200108849573437,1
1,0.9782190754858269,1
1,0.7672055018303772,1
1,0.9542572933229673,1
1,0.9921518843076387,1
1,0.48761113400424255,1
1,0.8976003044425035,1
1,0.9758138466164762,1
1,0.17322162278754777,0
1,0.8929815572807069,1
1,0.43932719066464987,0
1,0.9736091093417026,1
1,0.1779112207347095,0
1,0.9895864529876144,1
1,0.9443299976839915,1
1,0.11389080915251444,0
1,0.37372974118255464,0
1,0.9569394087338844,1
1,0.8179982392399262,1
1,0.9574377053010735,1
1,0.8753387644837741,1
1,0.8988971669477451,1
1,0.9914179802261176,1
1,0.9361189802435222,1
1,0.10068155679406877,0
1,0.9553863134571883,1
1,0.9724920154358604,1
1,0.8491460549067393,1
1,0.9295187298623266,1
1,0.7717739142035502,1
1,0.9112931471896902,1
1,0.8454545146299575,1
1,0.8662922185768015,1
1,0.9632496014358017,1
1,0.8650135923543805,1
1,0.9311247867192329,1
1,0.8356187544788902,1
1,0.9889091364658609,1
1,0.9994918011711524,1
1,0.6113924965334494,1
1,0.9912170884096175,1
1,0.3163259760896982,0
1,0.5408960802245778,1
1,0.9566865572264828,1
1,0.7475859003846038,1
1,0.9954853929183769,1
1,0.8277237532629043,1
1,0.9955647354286962,1
1,0.9842127320442043,1
1,0.5049741265313562,1
1,0.8605771531264447,1
1,0.9896035515439433,1
1,0.9987552134599658,1
1,0.9823107035965556,1
1,0.8687430019856857,1
1,0.8232518229333684,1
1,0.9914198091648949,1
1,0.9782199030864692,1
1,0.9846391965065837,1
1,0.9074004719981928,1
1,0.9696250090960915,1
1,0.9264875386691693,1
1,0.9122677485375342,1
1,0.8654053546251559,1
1,0.9396127105983001,1
1,0.8790608052684016,1
1,0.9901589363565996,1
1,0.9550922174121261,1
1,0.9973709027424172,1
1,0.9604426503216417,1
1,0.9748807702497609,1
1,0.00794195102063645,0
1,0.6780001136169208,1
1,0.7029744063415554,1
1,0.868458409342598,1
1,0.98484078641135,1
1,0.8996073837890962,1
1,0.8136828236710726,1
1,0.9998416975922811,1
1,0.9439164562208172,1
1,0.9315714775411911,1
1,0.9254239411624448,1
1,0.652304198675604,1
1,0.6245520570725436,1
1,0.49469761824771036,1
