true_class,prediction_scores,predicted_class
1,0.9922676099719118,1
1,0.9631368394705818,1
1,0.9828199302590027,1
1,0.703934563642955,1
1,0.9153208956510807,1
1,0.8916609588197676,1
1,0.9908411699778129,1
1,0.5759930401445343,1
1,0.9976804021694341,1
1,0.9959265153508892,1
1,0.9533404467892637,1
1,0.3431023983377595,0
1,0.889349575461434,1
1,0.877328001012445,1
1,0.20050666504764325,0
1,0.3706809011104596,0
1,0.8223001725923468,1
1,0.11010607157335978,0
1,0.9987232124562406,1
1,0.9847046230916247,1
1,0.9783112907823723,1
1,0.9899830307753831,1
1,0.9743294356009401,1
1,0.9382040957356679,1
1,0.9834636495884814,1
1,0.9815530241214682,1
1,0.9292494258465747,1
1,0.8672216164772811,1
1,0.5451339061466652,1
1,0.27629322682444607,0
1,0.3005841748915763,0
1,0.8719929918601117,1
1,0.9104082061882769,1
1,0.9789602922063527,1
1,0.8111838839448104,1
1,0.8831402525435164,1
1,0.9801258619003411,1
1,0.1133379093904954,0
1,0.8158874256294557,1
1,0.9971933712437328,1
1,0.9967296443202112,1
1,0.647765640719642,1
1,0.8672079490476494,1
1,0.9690280275278724,1
1,0.9827029805814477,1
1,0.9910114085492672,1
1,0.7001200830261479,1
1,0.8111007428068662,1
1,0.25982394402743453,0
1,0.601430284653976,1
1,0.9983380223419214,1
1,0.916146407427738,1
1,0.5391926823212143,1
1,0.9149132924803149,1
1,0.9844265979030719,1
1,0.656772214535644,1
1,0.9055661536508647,1
1,0.9999257173238724,1
1,0.9668551002676246,1
1,0.9507529003628389,1
1,0.9661361025037549,1
1,0.9566528804024549,1
1,0.33427120027054813,0
1,0.999507142641711,1
1,0.8421976243106591,1
1,0.14699480715835786,0
1,0.9651376614838831,1
1,0.8949971616408093,1
1,0.9670590956095756,1
1,0.2011666683788642,0
1,0.9864580010524587,1
1,0.02353305006454595,0
1,0.9736217205444321,1
1,0.9834650263043814,1
1,0.9780630799810642,1
1,0.9304886505806012,1
1,0.9615825387343928,1
1,0.9350936885248535,1
1,0.2889452449413727,0
1,0.2945158143707363,0
1,0.8674245896427104,1
1,0.9718833183942153,1
1,0.6706836884583343,1
1,0.9956778876143357,1
1,0.9903080380944063,1
1,0.9941762972962361,1
1,0.9958587797145345,1
1,0.6181227633803187,1
1,0.6951934967821493,1
1,0.17776103150257658,0
1,0.08103467330740367,0
1,0.8771012824447767,1
1,0.9692375832141167,1
1,0.06567983280399098,0
1,0.9900406713607325,1
1,0.48247855119836813,1
1,0.9789911877872186,1
1,0.9584367877857632,1
1,0.7323624968093414,1
1,0.995791842694084,1
1,0.233172342519353,0
1,0.5702293775950207,1
1,0.5535876065281894,1
1,0.9125789100942492,1
1,0.8890498440015462,1
1,0.6970551505915288,1
1,0.47342237605743737,0
1,0.9182778785023326,1
1,0.8947394604109234,1
1,0.11912437013905675,0
1,0.9898334782223202,1
1,0.6965396964224109,1
1,0.9839851416956007,1
1,0.9979035113835362,1
1,0.9593708610412861,1
1,0.6821921533965934,1
1,0.33090423519333145,0
1,0.740968128960218,1
1,0.9934566036994424,1
1,0.9188622927067583,1
1,0.7659931540524128,1
1,0.8659263808015379,1
1,0.9900450663152311,1
1,0.9212458372413082,1
1,0.43956313214255693,0
