true_class,prediction_scores,predicted_class
1,0.8907090778663052,1
1,0.942006383936573,1
1,0.7581474535679166,1
1,0.7218552247227858,1
1,0.7424920127260782,1
1,0.8359611303587261,1
1,0.270312306630846,0
1,0.3306764634711135,0
1,0.9641399448432565,1
1,0.8935118750383853,1
1,0.9627661410320375,1
1,0.9630220194052697,1
1,0.9945672681674325,1
1,0.8874685666239838,1
1,0.6899919448562698,1
1,0.885662037592484,1
1,0.8186053116163985,1
1,0.8296002854410081,1
1,0.636819797808055,1
1,0.8012265095030121,1
1,0.8763974553276358,1
1,0.942014666540868,1
1,0.6765963917699576,1
1,0.8679695012025344,1
1,0.3094826271602858,0
1,0.6109891192669891,1
1,0.8669248595701521,1
1,0.9745440351319529,1
1,0.3589281596050999,0
1,0.9890420601664719,1
1,0.39031652567630837,0
1,0.931352732144334,1
1,0.5337793602736494,1
1,0.9330319096299416,1
1,0.8462119946668357,1
1,0.7009249843676455,1
1,0.8807128341059398,1
1,0.9736942004228519,1
1,0.9978577504895477,1
1,0.7047931957725818,1
1,0.964774131999706,1
1,0.7705224838472149,1
1,0.889235075308695,1
1,0.9413726673247043,1
1,0.8485249037766008,1
1,0.8945700524217188,1
1,0.8619804248027162,1
1,0.879476410539881,1
1,0.7979453628073048,1
1,0.9821223359443246,1
1,0.8584266730674497,1
1,0.9453411670247772,1
1,0.7300020940554172,1
1,0.7185422102114811,1
1,0.9917000433085517,1
1,0.9284322941901768,1
1,0.9856345356072151,1
1,0.925709273325155,1
1,0.6468204520729963,1
1,0.4218337763087066,0
1,0.9494595481810096,1
1,0.8990127904374307,1
1,0.9999100217179714,1
1,0.13604843599073796,0
1,0.9975591455737965,1
1,0.8993912620617032,1
1,0.6764101551298962,1
1,0.5164580522211084,1
1,0.8205309730857752,1
1,0.4582630471353394,0
1,0.5545003362126092,1
1,0.9364550447694736,1
1,0.9773581035876819,1
1,0.7899403862660416,1
1,0.9868548616340996,1
1,0.896777008918743,1
1,0.9281545941477063,1
1,0.9683703328029536,1
1,0.9369472104292907,1
1,0.8969342329251683,1
1,0.8110136655364517,1
1,0.5755514437953676,1
1,0.8783654252033067,1
1,0.6556071259964892,1
1,0.1809705131415251,0
1,0.5540976285833983,1
1,0.9883205791625125,1
1,0.49426947040067293,0
1,0.9364989151502652,1
1,0.3500833818490535,0
1,0.4154140459170978,0
1,0.8721577388642638,1
1,0.44882025318874813,0
1,0.9624600940062165,1
1,0.8814550259311175,1
1,0.9510386442058777,1
1,0.9887951906662513,1
1,0.6535751638621817,1
1,0.5176280563283426,1
1,0.8233235688012559,1
1,0.6496969725360356,1
1,0.9819564010212017,1
1,0.8249315363260832,1
1,0.06047709977991926,0
1,0.8488998526983107,1
1,0.9890256350440527,1
1,0.9763349874538461,1
1,0.9656588316530139,1
1,0.8517896820149223,1
1,0.8569215416186918,1
1,0.5239517252385165,1
1,0.8807832187120936,1
1,0.9886947502238185,1
1,0.9700195596313972,1
1,0.9669412206503308,1
1,0.9389701154296836,1
1,0.669080520689611,1
1,0.9254966808043683,1
1,0.963624582924715,1
1,0.1677918863693563,0
1,0.6047728429827822,1
1,0.922601609328594,1
1,0.9210134384357774,1
1,0.9282268301019918,1
1,0.9338679031920304,1
1,0.9929812155804271,1
1,0.748086502934259,1
1,0.5794281157711111,1
1,0.5866852007828479,1
1,0.8925604647230422,1
1,0.9755369856499989,1
1,0.9607877668179708,1
1,0.9180236696549543,1
1,0.7101141506181181,1
1,0.26868060325154364,0
1,0.9727075061421193,1
1,0.44808125496119355,0
1,0.953580313066124,1
1,0.9246771872408935,1
1,0.8693420510629128,1
1,0.9280753101756942,1
1,0.9481904454576936,1
1,0.9851016010917406,1
1,0.6832725424768727,1
1,0.9232866056561422,1
1,0.9233277997070255,1
1,0.985217178402578,1
1,0.8764427493213741,1
1,0.8064303247014701,1
1,0.3668489386180421,0
1,0.7937392265132625,1
1,0.9635470095235946,1
1,0.7239152559239055,1
1,0.8344478148231044,1
1,0.28744531261625006,0
1,0.7459349248301572,1
1,0.6896189607602301,1
1,0.949699872322805,1
1,0.9766777479047736,1
1,0.9391059603614245,1
1,0.8816117060913586,1
1,0.8954465994044257,1
1,0.9180237693957924,1
1,0.9511804912325116,1
1,0.9734992711699023,1
1,0.9272638660998384,1
1,0.9069967161771032,1
1,0.876414757183349,1
1,0.009238502709334172,0
1,0.8400999884825716,1
1,0.9390405786721218,1
1,0.8135651191825424,1
1,0.9310280345168841,1
1,0.5912562982556205,1
1,0.9349705976284867,1
1,0.8620709592223874,1
1,0.8375529242421507,1
1,0.9631971507411492,1
1,0.34292692376075296,0
1,0.8843732686951817,1
1,0.9215384503851362,1
1,0.02697791817743615,0
1,0.3258610692112393,0
1,0.9971810168795099,1
1,0.8864113564742669,1
1,0.8720035967764382,1
1,0.4776485218559627,0
1,0.9693686318739066,1
1,0.9845482745901303,1
1,0.9259997698249158,1
1,0.9373215267458698,1
1,0.5832610501223143,1
1,0.3571795999885934,0
