true_class,prediction_scores,predicted_class
1,0.9160152490418395,1
1,0.9665092197331896,1
1,0.9748204494004032,1
1,0.9121653891896085,1
1,0.401009765789535,0
1,0.9209154341900369,1
1,0.7858720482844432,1
1,0.9751254636901497,1
1,0.9764164173815768,1
1,0.9227297462151234,1
1,0.1190993020629303,0
1,0.7291332378080625,1
1,0.461113694110221,0
1,0.9442820783207336,1
1,0.3038595395970921,0
1,0.9529698451247367,1
1,0.4614205482870957,0
1,0.9434978438307556,1
1,0.8309567952120458,1
1,0.6891477852510943,1
1,0.25514002879004344,0
1,0.9494147033903276,1
1,0.6599232112101013,1
1,0.17098723560671425,0
1,0.9297559567472661,1
1,0.28041985391555635,0
1,0.9576719793274348,1
1,0.33451184009134116,0
1,0.9950022867584256,1
1,0.9265348801001174,1
1,0.5203041466904027,1
1,0.9797083368165449,1
1,0.9687294853370407,1
1,0.8891910286735708,1
1,0.9383017691698853,1
1,0.9283857174544531,1
1,0.7258275892090075,1
1,0.986437590210955,1
1,0.3310273787932361,0
1,0.636240520561758,1
1,0.881432503932359,1
1,0.9140038634070312,1
1,0.6229458875257324,1
1,0.9763140170319111,1
1,0.7061126390608283,1
1,0.979385967947914,1
1,0.9947390596935166,1
1,0.9974273405023237,1
1,0.9637094244249115,1
1,0.5108524342253686,1
1,0.8140190498836883,1
1,0.9934823086482257,1
1,0.957858360495647,1
1,0.8023340952902019,1
1,0.8907997911199173,1
1,0.8782044044153924,1
1,0.9724755588171041,1
1,0.9677647121877287,1
1,0.7543526306086417,1
1,0.8624892641666569,1
1,0.675728532825894,1
1,0.8002199730009464,1
1,0.08375687042519495,0
1,0.22920850459988715,0
1,0.9285345995337666,1
1,0.9860746579277546,1
1,0.9948524309247867,1
1,0.7099212651579009,1
1,0.8357841174798314,1
1,0.9762789305039401,1
1,0.9876906375704756,1
1,0.6177297996952227,1
1,0.8271885196177821,1
1,0.9435651590687807,1
1,0.6220086442513449,1
1,0.690060326899446,1
1,0.8818597089382321,1
1,0.07461986318275975,0
1,0.9992799185113301,1
1,0.9044420752612153,1
1,0.9808990374246056,1
1,0.8251624227484261,1
1,0.9929947622576754,1
1,0.6178162007892637,1
1,0.7972067058406994,1
1,0.9848072442014407,1
1,0.4401901782903472,0
1,0.9221814110908242,1
1,0.5744076738502628,1
1,0.7272243527499883,1
1,0.6604783808985211,1
1,0.9097352471767521,1
1,0.9465801698615858,1
1,0.9643576197631152,1
1,0.46191091360135644,0
1,0.9696113420769461,1
1,0.6516602284423032,1
1,0.9352587264332524,1
1,0.5102684142677216,1
1,0.32395150483667967,0
1,0.8610381559830586,1
1,0.6203507396828669,1
1,0.7090659877905579,1
1,0.8396695670843307,1
1,0.9509003163466375,1
1,0.9938862812586854,1
1,0.9464084323859596,1
1,0.7570747809820979,1
1,0.9753142840255908,1
1,0.8787328691594185,1
1,0.9814093365547661,1
1,0.954628651422878,1
1,0.6694163088129647,1
1,0.7603843324191433,1
1,0.3636554881788602,0
1,0.2725799918868601,0
1,0.9391951954098099,1
1,0.9251231997848898,1
1,0.814174478795127,1
1,0.2181592042566493,0
1,0.5404944907006082,1
1,0.9988515836237686,1
1,0.7195729541224366,1
1,0.978072315452034,1
1,0.8534951602199731,1
1,0.7693724759025791,1
1,0.5243649611238249,1
1,0.7231809422440962,1
1,0.9677806231447428,1
1,0.9141004333486337,1
1,0.7001268238571968,1
1,0.7936158739406964,1
1,0.6880641197473456,1
1,0.9924858393745977,1
1,0.9877912177914026,1
1,0.10430529282004727,0
1,0.9553661139212599,1
1,0.984084278466448,1
1,0.9673915651492401,1
1,0.9395452732821349,1
1,0.99129067032999,1
1,0.9490085694746216,1
1,0.5132542197473715,1
1,0.9768898812531395,1
1,0.9281501157564135,1
1,0.6468385490518608,1
1,0.9364759892184125,1
1,0.8822739133778309,1
1,0.7302281902160337,1
1,0.9893638717977205,1
1,0.745507611623203,1
1,0.7920716419643429,1
1,0.8701841546499848,1
1,0.9734591221015596,1
1,0.5044475620596128,0
1,0.9924849055566219,1
1,0.6514090261031221,1
1,0.8274213505879728,1
1,0.9536984299230328,1
1,0.9566561413316771,1
1,0.8435449035110312,1
1,0.44637706812488986,0
1,0.936295380056009,1
1,0.9477134483772395,1
1,0.7683290884801512,1
1,0.4306561728259074,0
1,0.9588190835799957,1
1,0.18412046457425563,0
1,0.8790694007389533,1
1,0.16278567298707533,0
1,0.9756537469403758,1
1,0.9411018116845605,1
1,0.329354700642177,0
1,0.8174410043412359,1
1,0.9348424520624835,1
1,0.9921427159989892,1
1,0.9806464497340143,1
1,0.9110715836767654,1
1,0.5755665054457031,1
1,0.9350155509365199,1
1,0.9641334670896043,1
1,0.9357888200999853,1
1,0.9977210230779823,1
1,0.9980947908675928,1
1,0.014894903749974884,0
1,0.9670862400759304,1
1,0.9566145818429018,1
1,0.5409524808271032,1
1,0.8260764183322985,1
1,0.5391026802460988,1
1,0.44038773048419294,0
1,0.9964691634713249,1
1,0.8831561092079792,1
1,0.6832017867419953,1
1,0.2633106888070203,0
1,0.996165115291327,1
1,0.7015533383350768,1
1,0.9614614665644047,1
1,0.8557811936122921,1
1,0.5519915400871349,1
1,0.9729336429371883,1
1,0.6797360689371901,1
1,0.9674786361881262,1
1,0.6617984723557155,1
1,0.9940177402239523,1
1,0.6442808838816433,1
1,0.8740176659688981,1
1,0.11851289480075416,0
1,0.9207463633802361,1
1,0.8719965570983739,1
1,0.9794556119281748,1
1,0.9667151488037816,1
1,0.9630813484052765,1
1,0.9890431642650865,1
1,0.9315807451218902,1
1,0.33198568589369953,0
1,0.9321950654733416,1
1,0.918306306871524,1
1,0.7029271039369028,1
1,0.7445238624047773,1
1,0.9742884390478636,1
1,0.5894241124996195,1
1,0.9274798615946049,1
1,0.23808694911561912,0
1,0.8387269208186592,1
1,0.8621753889705892,1
1,0.9928574853413429,1
1,0.3677794211261919,0
1,0.9553612873147069,1
1,0.9764793374326062,1
1,0.9191716977876822,1
1,0.8813299824184702,1
1,0.9463836762843373,1
1,0.9837455620825989,1
1,0.9289990804302424,1
1,0.9369288093683199,1
1,0.7595064307024932,1
1,0.9643147208035731,1
1,0.09041055568987301,0
1,0.9451591064655132,1
1,0.8849894899211951,1
1,0.7882182604226834,1
1,0.34515308792826555,0
1,0.9379260651058164,1
1,0.7509665276257443,1
1,0.7900930379451423,1
