true_class,prediction_scores,predicted_class
1,0.9846616978466911,1
1,0.9700637270828786,1
1,0.9743059620820966,1
1,0.9821731597935391,1
1,0.3729150770100671,0
1,0.9954696098273247,1
1,0.8665453732802185,1
1,0.9723855321588001,1
1,0.6800326573409253,1
1,0.7327790752004532,1
1,0.9386772957000884,1
1,0.7072977866007194,1
1,0.9520728435080215,1
1,0.3572318338610556,0
1,0.9565805154934687,1
1,0.5139782630630659,1
1,0.9296265183078513,1
1,0.9683323337027875,1
1,0.984011172135776,1
1,0.8448440840216324,1
1,0.8796833292802214,1
1,0.7758524047993579,1
1,0.9460301710345507,1
1,0.9615685162598486,1
1,0.9449204873584423,1
1,0.9672244108320857,1
1,0.9364317249191545,1
1,0.9730495290801195,1
1,0.9584415897602399,1
1,0.9602155661765288,1
1,0.9531872676637795,1
1,0.5096915358062709,1
1,0.9847410937770432,1
1,0.45491342627029285,0
1,0.9646229521534126,1
1,0.9413147936533369,1
1,0.17797615847681703,0
1,0.8994892699255157,1
1,0.9996765939952791,1
1,0.9976561470219084,1
1,0.6041545624920147,1
1,0.9346755693425273,1
1,0.15611990408519968,0
1,0.9691637643818553,1
1,0.949070303481815,1
1,0.5583594038041402,1
1,0.9431000257695257,1
1,0.9822231673514442,1
1,0.35479297297687395,0
1,0.9211402684488148,1
1,0.07804927394057552,0
1,0.9066688900311138,1
1,0.8309962450578506,1
1,0.9673898014275034,1
1,0.9658309519287763,1
1,0.8771675929363226,1
1,0.5611636555314063,1
1,0.8671500917139676,1
1,0.9460516165637717,1
1,0.9880252488443786,1
1,0.42595459387923096,0
1,0.9641259024622558,1
1,0.7616373401526116,1
1,0.9355956792343338,1
1,0.9478349050320134,1
1,0.9417893987310861,1
1,0.9573175286633655,1
1,0.993644320290226,1
1,0.7713309609685536,1
1,0.9795013140045457,1
1,0.5751917625234843,1
1,0.8887280577920578,1
1,0.9692823489368745,1
1,0.9686375583054723,1
1,0.6157924341893766,1
1,0.9515735073564864,1
1,0.45486969164901114,0
1,0.9584097128831419,1
1,0.9716025126776081,1
1,0.48032529582165095,0
1,0.9946486160919009,1
1,0.987571320175263,1
1,0.9887321447330885,1
1,0.9639987835182743,1
1,0.7896691912183487,1
1,0.964884983185281,1
1,0.7942110724585145,1
1,0.7011935949530351,1
1,0.5504520069866433,1
1,0.9616340837763094,1
1,0.9441371936780367,1
1,0.9134748523512971,1
1,0.8005365290811272,1
1,0.8272689687798376,1
1,0.6820594786325159,1
1,0.9559491019001376,1
1,0.9930941905149132,1
1,0.5677533062119999,1
1,0.9639778012663157,1
1,0.9252734964267345,1
1,0.35585710186057046,0
1,0.35291895534913237,0
1,0.877288121596075,1
1,0.7019471654983256,1
1,0.8434755544448083,1
1,0.9335272733696746,1
1,0.9917496851378511,1
1,0.9821923989207135,1
1,0.9861830382972594,1
1,0.9742174472350053,1
1,0.7021126887878367,1
1,0.9214498964801857,1
1,0.9004030489302988,1
1,0.5610041138482408,1
1,0.8919078291690987,1
1,0.7909315296070681,1
1,0.9646431859065844,1
1,0.7058538331777252,1
1,0.8741022273359275,1
1,0.9417261085176467,1
1,0.9210123226559228,1
1,0.9900195841209124,1
1,0.7618161874954749,1
1,0.2984730541044956,0
1,0.8334610425932372,1
1,0.7456811434956102,1
1,0.9435143598734964,1
