true_class,prediction_scores,predicted_class
1,0.3534389157737146,0
1,0.9750533562458489,1
1,0.4400969832330852,0
1,0.6779769733594564,1
1,0.8706982174603359,1
1,0.9777497972805664,1
1,0.9781418589505055,1
1,0.5855115794029453,1
1,0.27666644486024405,0
1,0.9881608970812834,1
1,0.8851108115828697,1
1,0.8369375910873948,1
1,0.8935495930722742,1
1,0.9761010463558455,1
1,0.23367351044015577,0
1,0.9893736501820194,1
1,0.9902376859059892,1
1,0.9801357499781191,1
1,0.7915142402269999,1
1,0.8797093804843914,1
1,0.9222368175883492,1
1,0.7352091310049209,1
1,0.9476986889204271,1
1,0.9271502315216376,1
1,0.9771078935771643,1
1,0.9929243274434452,1
1,0.9247058904147474,1
1,0.914824340390682,1
1,0.9869648693871584,1
1,0.6844400315269884,1
1,0.4501226111528685,0
1,0.971357581078371,1
1,0.18341510574509792,0
1,0.9890758149487971,1
1,0.6319138936600119,1
1,0.5061738494442548,0
1,0.8461444461787692,1
1,0.978444845998672,1
1,0.8796729069445705,1
1,0.9623003657987412,1
1,0.7273319926414216,1
1,0.8845024914192721,1
1,0.9713624804305628,1
1,0.989721196759229,1
1,0.76298054390281,1
1,0.21892992478078263,0
1,0.9487490630421975,1
1,0.7941657309643454,1
1,0.5912137908531645,1
1,0.9847540056946165,1
1,0.9844708581343979,1
1,0.9848750340984598,1
1,0.9236312522115817,1
1,0.9813960821189873,1
1,0.8453328701158026,1
1,0.91826447693953,1
1,0.8309171050727165,1
1,0.9762250876494453,1
1,0.9555926306128286,1
1,0.7456702238047984,1
1,0.99737115330057,1
1,0.9786894495335481,1
1,0.9407374735101216,1
1,0.942984684550056,1
1,0.9744348017187896,1
1,0.896748784513985,1
1,0.9508982822742086,1
1,0.9732564043931452,1
1,0.204452631705904,0
1,0.46860360130300993,0
1,0.6838528975649535,1
1,0.7873082588155076,1
1,0.8825532732255084,1
1,0.5845393315392312,1
1,0.9002894534186651,1
1,0.7343235953051568,1
1,0.885135334009457,1
1,0.7164318938580131,1
1,0.8756756054987321,1
1,0.5671425554829407,1
1,0.8804983306755212,1
1,0.8526226175540548,1
1,0.6776933616984157,1
1,0.9886407584582959,1
1,0.7647009663313314,1
1,0.9265742311746533,1
1,0.8665907297024477,1
1,0.9805969472471157,1
1,0.07770679585878575,0
1,0.10156255399635246,0
1,0.7208253919480982,1
1,0.9172706740658407,1
1,0.6870991951431163,1
1,0.98954861165921,1
1,0.8702022312787487,1
1,0.8428205431010843,1
1,0.28720442133688623,0
1,0.6397101233997728,1
1,0.8677156542005874,1
1,0.4846133275506052,0
1,0.9219156138469281,1
1,0.9932212972388978,1
1,0.34060850645573615,0
1,0.9238582526616794,1
1,0.5269712390979902,1
1,0.90477965571315,1
1,0.7780096568684751,1
1,0.5144046006709329,1
1,0.543907990795575,1
1,0.26594523379357576,0
1,0.9736440519717812,1
1,0.903829396105374,1
1,0.834769193586929,1
1,0.989414935554247,1
1,0.9811621688206004,1
1,0.9463649604564147,1
1,0.635724167076505,1
1,0.9312758769547517,1
1,0.806354153945276,1
1,0.45222502592999264,0
1,0.46748277480651074,0
1,0.9446036261352859,1
1,0.9177520695035518,1
1,0.9739198438032721,1
1,0.7302415872333914,1
1,0.8631035449847148,1
1,0.9645243461622433,1
1,0.6259627463933491,1
1,0.4970201224058264,0
1,0.880691638052669,1
1,0.6736193263940149,1
1,0.9291980874549614,1
1,0.24181111405778957,0
1,0.1474977861003892,0
1,0.7657145159401385,1
1,0.02546839726515303,0
1,0.955255411276926,1
1,0.9576417959804955,1
1,0.8780865436022314,1
1,0.8001848777838144,1
1,0.9717701553406479,1
1,0.11020698737788888,0
1,0.9553743910095287,1
1,0.6865650634210212,1
1,0.9295444928835501,1
1,0.9670033853656158,1
1,0.9389493426127744,1
1,0.5008100600954349,0
1,0.9127515538607006,1
1,0.9726982807672743,1
1,0.7917013875571345,1
1,0.8932489003157862,1
1,0.9387331846202258,1
1,0.8027427138423678,1
1,0.6752012441513512,1
1,0.2908417449532798,0
1,0.8507378050480158,1
1,0.9685656933155414,1
1,0.6865390490863492,1
1,0.19236914983339615,0
1,0.8859928977057222,1
