true_class,prediction_scores,predicted_class
1,0.4726406426735097,0
1,0.43085325043020534,0
1,0.9718714669742493,1
1,0.8508094805145866,1
1,0.9593459427810554,1
1,0.1511301747772539,0
1,0.965007755399428,1
1,0.8337183001877324,1
1,0.8661101660038859,1
1,0.7953585612020007,1
1,0.8990805601767187,1
1,0.8861221485024878,1
1,0.9937249615243108,1
1,0.920299938630227,1
1,0.9653478017578944,1
1,0.9859442741952774,1
1,0.7621366861553869,1
1,0.8819047087490404,1
1,0.8550470557573612,1
1,0.9321829673528106,1
1,0.9526774576595078,1
1,0.7042684140451905,1
1,0.9897515974652549,1
1,0.9693669270015585,1
1,0.9576910340842291,1
1,0.9413358711403848,1
1,0.8759730361404845,1
1,0.9582946152648547,1
1,0.5400500035259037,1
1,0.12620021436412643,0
1,0.3017488240529405,0
1,0.7996154623220812,1
1,0.880745505395327,1
1,0.3481872259496986,0
1,0.6756976784723787,1
1,0.23410076416875325,0
1,0.6089776698763492,1
1,0.9954669205195114,1
1,0.97081425525442,1
1,0.6032215144033143,1
1,0.9059475761585718,1
1,0.9961186288739003,1
1,0.9503180024248561,1
1,0.6341494855845685,1
1,0.7465661281707892,1
1,0.6669462077716811,1
1,0.7794752646254487,1
1,0.964041940747287,1
1,0.597171017790606,1
1,0.9877885161470377,1
1,0.9739754708118747,1
1,0.9903810918266628,1
1,0.5693614182999038,1
1,0.875996904174844,1
1,0.6605473704747855,1
1,0.8857319974903075,1
1,0.9998988443491886,1
1,0.965176221522644,1
1,0.9999308856038688,1
1,0.9980784827686553,1
1,0.6384616101206669,1
1,0.9992109881646131,1
1,0.6205211619395399,1
1,0.9999080976442545,1
1,0.692396785317799,1
1,0.9847051881128303,1
1,0.9883521451630377,1
1,0.9801214577495712,1
1,0.9330007677600315,1
1,0.9052971667688097,1
1,0.4284951108712603,0
1,0.891959171348479,1
1,0.9639856182230623,1
1,0.7004319758546367,1
1,0.7887719594009941,1
1,0.9704889483357422,1
1,0.994582088320031,1
1,0.6704698633465925,1
1,0.9590478998263307,1
1,0.9693414033985364,1
1,0.9933459132341326,1
1,0.8460665738382226,1
1,0.9837549768943512,1
1,0.006687752976543017,0
1,0.8808824696688832,1
1,0.983897135515942,1
1,0.7995259678643,1
1,0.9727160755351945,1
1,0.026938760568412694,0
1,0.9001080636433088,1
1,0.8486271551777151,1
1,0.8319150234619554,1
1,0.9271307111542597,1
1,0.984932863878968,1
1,0.7944693130476677,1
1,0.778751211446892,1
1,0.9073945893817004,1
1,0.9358804383210165,1
1,0.9610888127163726,1
1,0.9717506211166127,1
1,0.9928599206363582,1
1,0.9424464653787483,1
1,0.950655243653819,1
