true_class,prediction_scores,predicted_class
1,0.9940736176183816,1
1,0.9974917767139401,1
1,0.4468697610922844,0
1,0.304406197746318,0
1,0.9363918863905343,1
1,0.9949706994625801,1
1,0.806578678290964,1
1,0.30485647143443684,0
1,0.9919417254620783,1
1,0.9946435589626337,1
1,0.9371185946128258,1
1,0.806246163168404,1
1,0.9330229446244294,1
1,0.6078533056646775,1
1,0.12767822654646438,0
1,0.9860094450558524,1
1,0.43773104569686994,0
1,0.9175722106572086,1
1,0.18762534512428236,0
1,0.9374026943641429,1
1,0.3358719900454359,0
1,0.6018978570816041,1
1,0.9125686886452744,1
1,0.9087369392751513,1
1,0.9833388110326894,1
1,0.020251993849815172,0
1,0.8351603579121966,1
1,0.6002273275640782,1
1,0.9617713265160474,1
1,0.7904651099232604,1
1,0.9331028646152884,1
1,0.9746876474740687,1
1,0.9493769836848396,1
1,0.9641633347703208,1
1,0.9377365035610309,1
1,0.8502573174709165,1
1,0.9856486434288022,1
1,0.531742590394724,1
1,0.9609751184185713,1
1,0.9862721015781007,1
1,0.9602477173625873,1
1,0.7036467446485586,1
1,0.9954399959123991,1
1,0.8407561974256469,1
1,0.9421180758634392,1
1,0.9857642018736958,1
1,0.9943975186920065,1
1,0.2367073427032447,0
1,0.5585101968921747,1
1,0.8559264502006527,1
1,0.6404432746095201,1
1,0.8220858750945744,1
1,0.9943023707714894,1
1,0.9148734666223709,1
1,0.9875194631288469,1
1,0.21504800365781457,0
1,0.47635268195761593,0
1,0.13149190290062598,0
1,0.3023967266432511,0
1,0.9341811344024334,1
1,0.8935839340122791,1
1,0.9289646120061767,1
1,0.7047292097600265,1
1,0.8461640962361694,1
1,0.9984773916743068,1
1,0.9399363612730058,1
1,0.9994988854724165,1
1,0.874685710284901,1
1,0.9957543486878735,1
1,0.9807144117951527,1
1,0.23563371830322896,0
1,0.9521478614585387,1
1,0.25636409454043646,0
1,0.5652262819885241,1
1,0.8043739184292189,1
1,0.011690058659577993,0
1,0.9885252519512897,1
1,0.5262354486334427,1
1,0.4327971581059001,0
1,0.9836718803795863,1
1,0.9408310310647615,1
1,0.6344044229780722,1
1,0.19596850841872043,0
1,0.9899286896946247,1
1,0.0499590137047879,0
1,0.9318567697250416,1
1,0.9901731912290991,1
1,0.973725583384108,1
1,0.9809312684193296,1
1,0.985947774239254,1
1,0.6534093534529666,1
1,0.9495025675723225,1
1,0.9924849437647816,1
1,0.8134529714684172,1
1,0.6508561674831227,1
1,0.9303573251678539,1
1,0.10646960513385312,0
1,0.34360506929140233,0
1,0.9955373519171855,1
1,0.6687999701694131,1
1,0.9533846882357453,1
1,0.5105040613838722,0
1,0.9127097573079489,1
1,0.12579011052751715,0
1,0.4224527468309707,0
1,0.9780590511376297,1
1,0.9120062961869267,1
1,0.9712147631221806,1
1,0.9406570309906935,1
1,0.9819684251821633,1
1,0.32330410140609794,0
1,0.5555026524400772,1
1,0.8554463235399391,1
1,0.6012537385976097,1
1,0.35079540033314777,0
1,0.5723901179944934,1
1,0.2103472265329962,0
1,0.9772549265069211,1
1,0.9495014411966457,1
1,0.1817577585021093,0
1,0.9315125592508094,1
1,0.9251343149105613,1
1,0.9935139645790413,1
1,0.9515866753283119,1
1,0.8814844661404477,1
1,0.9951739697829526,1
1,0.32462222980248234,0
1,0.5521925733438644,1
1,0.9915158605646471,1
1,0.7572060202801679,1
1,0.7407349003785126,1
1,0.9899991457864193,1
1,0.8277479991968962,1
1,0.13243654932234122,0
1,0.6698984185964316,1
1,0.5022407024206256,0
1,0.7966466307716613,1
1,0.9834203486147727,1
1,0.9890054162274129,1
1,0.4668060403472996,0
1,0.9699751936200954,1
1,0.9290608833257001,1
1,0.42499638889263774,0
1,0.970215827173527,1
1,0.7049000726108161,1
