true_class,prediction_scores,predicted_class
1,0.5503058394999291,1
1,0.9267322803331975,1
1,0.9167753732003056,1
1,0.7735103587907345,1
1,0.5423998985205681,1
1,0.6082354560802736,1
1,0.9880548474854682,1
1,0.943691179525192,1
1,0.8695630903716308,1
1,0.36893989960313434,0
1,0.9392296769251696,1
1,0.09238189181994347,0
1,0.9742319557068975,1
1,0.5369808178604829,1
1,0.41501692856386335,1
1,0.888049035600853,1
1,0.7550398178879818,1
1,0.5570977248914355,1
1,0.9904849698134552,1
1,0.5116323577219183,1
1,0.06714275861480522,0
1,0.8361823042832831,1
1,0.9904954702596952,1
1,0.5939630752475171,1
1,0.9602611906442945,1
1,0.9362933033494439,1
1,0.859981077163055,1
1,0.960356680088071,1
1,0.3200074180830953,0
1,0.8746023162288802,1
1,0.5416654457403443,1
1,0.9313811148754987,1
1,0.9197397819912442,1
1,0.8801454760016685,1
1,0.9799512831341088,1
1,0.9936091302585079,1
1,0.981551380474656,1
1,0.9900337006683596,1
1,0.9851064491431252,1
1,0.9675738639877292,1
1,0.18722211940491643,0
1,0.9925497929282475,1
1,0.9589704454107142,1
1,0.9952827010992936,1
1,0.9436836750009552,1
1,0.943126728439532,1
1,0.9993670446107232,1
1,0.9634494978292794,1
1,0.7470215441696594,1
1,0.9489791599420919,1
1,0.8313615627543978,1
1,0.7781679478077119,1
1,0.8536379478858581,1
1,0.9099455436391387,1
1,0.9467879058043307,1
1,0.9635232847832388,1
1,0.9975058912093128,1
1,0.9175092936666686,1
1,0.9783474955796087,1
1,0.8787798262128471,1
1,0.9987459216993917,1
1,0.15328146425481975,0
1,0.29708311815998956,0
1,0.851715347034258,1
1,0.7477613631100566,1
1,0.3481182355238605,0
1,0.911185015798406,1
1,0.8963376171248426,1
1,0.08535727330614662,0
1,0.5980111040387011,1
1,0.31350919744558153,0
1,0.6040669331950694,1
1,0.839818724083584,1
1,0.8753238032226572,1
1,0.9848928817779111,1
1,0.9996983808172005,1
1,0.2717328536300358,0
1,0.994042160676609,1
1,0.955124875939235,1
1,0.990951148467678,1
1,0.6942767086636927,1
1,0.855480251719711,1
1,0.4473371314931696,1
1,0.9689155756329175,1
1,0.4799469948306222,1
1,0.612102022508776,1
1,0.7804153345362932,1
1,0.7550864455140435,1
1,0.18969450920169817,0
1,0.45889803506717763,1
1,0.9887441068096362,1
1,0.7777726188877496,1
1,0.9673289269084536,1
1,0.7885781173825241,1
1,0.5642514407260661,1
1,0.9166136749365472,1
1,0.9097801546746968,1
1,0.9944974855527269,1
1,0.9500077569759956,1
1,0.5728958708775437,1
1,0.9263000034636947,1
1,0.9864761741632222,1
1,0.8811976350333472,1
1,0.8349868819981123,1
1,0.9706317915501809,1
1,0.9512555211109793,1
1,0.4116536209872404,1
1,0.7737154279819862,1
1,0.2140392544667908,0
1,0.9503606212389104,1
1,0.9871485402699889,1
1,0.954240416495024,1
1,0.9304938374118532,1
1,0.8785612887582476,1
1,0.8311076962315564,1
1,0.9643412308991893,1
1,0.9378583796535062,1
1,0.9906481496221299,1
1,0.889091608190377,1
1,0.977227025598304,1
1,0.816504535717654,1
1,0.04781303898932338,0
1,0.875298870333884,1
1,0.9244426717728863,1
1,0.9739531283521831,1
1,0.44637409132624445,1
1,0.7015341175625173,1
1,0.9968368181112444,1
1,0.9745244256942703,1
1,0.9230559633999222,1
1,0.8485389850540379,1
1,0.8279813582218215,1
1,0.867137864572054,1
1,0.9916557371635101,1
1,0.7425788102938351,1
1,0.8122112475778385,1
1,0.9794958300806659,1
1,0.9871308024617222,1
1,0.969913532543625,1
1,0.531196204681072,1
1,0.8980729606199435,1
1,0.47082630905013734,1
1,0.73207750103969,1
1,0.9697694047234209,1
1,0.562075716255037,1
1,0.6456403380660204,1
1,0.6119396224629293,1
1,0.8519253972895998,1
1,0.9894605578968262,1
1,0.9916920397062271,1
1,0.9931530959793374,1
1,0.9639734365032883,1
1,0.4737045827234649,1
1,0.9876186153500291,1
1,0.9791024274953332,1
1,0.997276916274516,1
1,0.710964850888804,1
1,0.9314032615145157,1
1,0.8256726921617998,1
1,0.4315236246203933,1
1,0.9577323408774423,1
1,0.9480914263764276,1
1,0.5688939095349063,1
1,0.976457978066318,1
1,0.930760314287267,1
1,0.5486008389829224,1
1,0.8868589232109344,1
1,0.6600167811979334,1
1,0.9813811258173449,1
1,0.8737767641744598,1
1,0.781159995474848,1
1,0.5564006101562228,1
1,0.646530448874071,1
1,0.9918583961498594,1
1,0.9318639113952525,1
1,0.9788461160985967,1
1,0.9405876870714163,1
1,0.8473251633879322,1
1,0.9081830602836561,1
1,0.0516985897613585,0
1,0.8925730274212772,1
1,0.9853133068617045,1
1,0.6019930710464289,1
1,0.983658734142152,1
1,0.9728508483996866,1
1,0.9482605880504353,1
1,0.7653260063428734,1
1,0.9118153253512052,1
1,0.9949020895178712,1
1,0.9878676822361384,1
1,0.8862157665573382,1
1,0.7933561504606921,1
1,0.9158510580501706,1
1,0.977131988874627,1
1,0.9066458069865279,1
1,0.5110881829512905,1
1,0.5472739491288876,1
1,0.9982166071581426,1
1,0.8280130904897287,1
1,0.974841029206991,1
1,0.7138268493163618,1
1,0.565131476584255,1
1,0.9317298596468204,1
1,0.9804310846209991,1
1,0.8566132606178379,1
1,0.9914754595896297,1
1,0.9933305528277546,1
1,0.9791235277181237,1
1,0.9781569463321123,1
1,0.782068288017406,1
1,0.9845598490519246,1
1,0.7806660173559511,1
1,0.9668966629152425,1
1,0.591373914025793,1
1,0.13228003015524992,0
1,0.45256498241400184,1
1,0.633715395288197,1
1,0.9118115339049069,1
1,0.7895803519803232,1
1,0.6890158169683501,1
1,0.9093528012538462,1
1,0.8120571706189167,1
1,0.011329672925048332,0
1,0.9206628368663924,1
1,0.9780153109505118,1
1,0.9819113048653653,1
1,0.9424026410587236,1
1,0.9384637717796623,1
1,0.5144877871681156,1
1,0.36994101864687545,1
1,0.6998622253903052,1
1,0.8798798199761668,1
1,0.744647912151516,1
1,0.9686647196523369,1
1,0.9733047641237121,1
1,0.9337201069555524,1
1,0.9677547086665581,1
1,0.9951635896311736,1
1,0.9537953073107265,1
1,0.8835345796507337,1
1,0.9621502403040965,1
1,0.7769122419516131,1
1,0.878536193030679,1
1,0.7309080511102958,1
1,0.9894511021561846,1
1,0.938224769076836,1
1,0.8622985979491266,1
1,0.6073960589696444,1
1,0.9486063219160319,1
1,0.8243892308244682,1
1,0.995293189336726,1
1,0.9516511804257229,1
1,0.9713825202050277,1
1,0.9786882878048578,1
1,0.9970690007581926,1
1,0.977218180881765,1
1,0.7763680193925449,1
1,0.9859039992915655,1
1,0.9489584047130857,1
1,0.9863765086717037,1
1,0.9768771826228861,1
1,0.45779980077079313,1
1,0.43344476957508515,1
