true_class,prediction_scores,predicted_class
1,0.9946463206513168,1
1,0.6489207348389605,1
1,0.21285022099649686,0
1,0.6057323464537819,1
1,0.9896769959206315,1
1,0.6518162832551798,1
1,0.6547712317801996,1
1,0.6818653049750041,1
1,0.9861064096752412,1
1,0.8849504049812168,1
1,0.987864900721077,1
1,0.994019722366878,1
1,0.6813290945924093,1
1,0.9155147487964803,1
1,0.9823831720241943,1
1,0.18411080675897726,0
1,0.47697357915809757,1
1,0.9923986804533756,1
1,0.7903270634760065,1
1,0.8892348932324088,1
1,0.8007172764219546,1
1,0.7897543839053953,1
1,0.9332176277159842,1
1,0.9534075141550072,1
1,0.9292134068151635,1
1,0.9906111656588034,1
1,0.9644902855631309,1
1,0.5266862063635375,1
1,0.816148682757549,1
1,0.9518530782477229,1
1,0.9772191932330451,1
1,0.6736951941228265,1
1,0.9933627358985142,1
1,0.5026115936311161,1
1,0.8554809621330338,1
1,0.2841071455654772,0
1,0.8378159828919911,1
1,0.9597880055311355,1
1,0.950916756845324,1
1,0.848999942377286,1
1,0.97499852962991,1
1,0.9588767741444157,1
1,0.9483051320047994,1
1,0.9617815026496784,1
1,0.2479406458571912,0
1,0.7767748319782446,1
1,0.9951430942120542,1
1,0.9574394090957052,1
1,0.2694655334315428,0
1,0.9328440650200744,1
1,0.6022958479531435,1
1,0.00333761089878328,0
1,0.9317158153364247,1
1,0.9891380889594652,1
1,0.6080613258624835,1
1,0.716727715413622,1
1,0.8978702362909703,1
1,0.9085403008532028,1
1,0.010646963873892544,0
1,0.9813223166952229,1
1,0.9648895310164141,1
1,0.9219409839850933,1
1,0.9538011592984336,1
1,0.8478894199987146,1
1,0.9557984501463073,1
1,0.9099750508997739,1
1,0.9919076637905216,1
1,0.9688450444879786,1
1,0.998366766158727,1
1,0.9004180907021917,1
1,0.9615434357495047,1
1,0.9988324584695369,1
1,0.9428076236452232,1
1,0.8589374694652171,1
1,0.5948882672967306,1
1,0.5072771466023787,1
1,0.68682339089231,1
1,0.9805143869477083,1
1,0.9312156229195749,1
1,0.5103382058981794,1
1,0.6484568622586757,1
1,0.8756234581145141,1
1,0.0906777712758979,0
1,0.3241456319974033,0
1,0.9401732022782902,1
1,0.9225209406203716,1
1,0.9024806004566261,1
1,0.8618072308775198,1
1,0.952238595885003,1
1,0.8281193505091247,1
1,0.9828965874006833,1
1,0.9785740852073538,1
1,0.8563758399914411,1
1,0.5991809779854118,1
1,0.5516676539152087,1
1,0.9984180319152026,1
1,0.9589359321568035,1
1,0.9960333560311525,1
1,0.926847870681514,1
1,0.9572109637421589,1
1,0.9594090708804877,1
1,0.81157154789169,1
1,0.914033859605416,1
1,0.9929015794749467,1
1,0.7939017911615317,1
1,0.991526718034313,1
1,0.9943111883050153,1
1,0.9898961804615033,1
1,0.17451371796280934,0
1,0.9314905440623248,1
1,0.9760192119481307,1
1,0.6337902373844775,1
1,0.9585486085879605,1
1,0.8239429730047984,1
1,0.9637070551543608,1
1,0.9954379221237838,1
1,0.7339168952662475,1
1,0.9658199103923165,1
1,0.9878983173378854,1
1,0.9450004495079283,1
1,0.592840840189945,1
1,0.5724993247520873,1
1,0.9888512815519381,1
1,0.9500321334426055,1
1,0.9460899324811133,1
1,0.024448044188300582,0
1,0.9124675593175539,1
1,0.9716978354697494,1
1,0.9595173373734693,1
1,0.9403034513711168,1
1,0.8296578820056151,1
1,0.5980522021231982,1
1,0.37861043299978864,1
1,0.9139433644392397,1
1,0.9035411483816338,1
1,0.8565122579019951,1
1,0.2698142888240948,0
1,0.9932806502757937,1
1,0.2713847312452523,0
1,0.9325086164384621,1
1,0.9950462873940504,1
1,0.5828619789421685,1
1,0.35790682313564653,0
1,0.9633915958857613,1
1,0.95802311499658,1
1,0.8189099084416833,1
1,0.7594780336048824,1
1,0.9415406495619261,1
1,0.8745523964783118,1
1,0.9817033011147704,1
1,0.900208129551352,1
1,0.9844286986422758,1
1,0.9031779627231734,1
1,0.9060384501797712,1
1,0.7713795936758807,1
1,0.8089072412838825,1
1,0.9661946769447802,1
1,0.9342910554750364,1
1,0.6364336011749754,1
1,0.9390191039800727,1
1,0.9496165855145148,1
1,0.9997862142636436,1
1,0.9043558000998763,1
1,0.9812385727535776,1
1,0.9379535598152015,1
1,0.8946986341049192,1
1,0.9093268153446856,1
1,0.9076156099304592,1
1,0.8894279458529604,1
1,0.7591435129456969,1
1,0.4938334079975781,1
1,0.5087726384624838,1
1,0.8797534877896045,1
1,0.7080829496812134,1
1,0.8067516003379782,1
1,0.9832837268121173,1
1,0.6338129882576945,1
1,0.03699499211365875,0
1,0.9887180821204906,1
1,0.9546361370604856,1
1,0.43867413159769086,1
1,0.9978815042452328,1
1,0.9603293747008778,1
1,0.9851918702179115,1
1,0.19651139760584213,0
1,0.9131191187927664,1
1,0.9435606627149286,1
1,0.9506799042772511,1
1,0.18009304317327288,0
1,0.8420455766458983,1
1,0.2381220141124875,0
1,0.015833581646543138,0
1,0.8721177472917957,1
1,0.9970055532048627,1
1,0.31339385829698435,0
1,0.9373051270794864,1
1,0.06874753272528102,0
1,0.8345515324030913,1
1,0.8453262867131787,1
1,0.10715036695397673,0
1,0.9983748630968529,1
1,0.7853397924431818,1
1,0.9635867803323646,1
1,0.7596243216097706,1
1,0.49521461906668324,1
1,0.6729509135350705,1
1,0.8019335665208484,1
1,0.9903899937000137,1
1,0.9786957558615911,1
1,0.9089650277197102,1
1,0.9462476011334833,1
1,0.9788676238837374,1
1,0.7044675067346023,1
1,0.9989624299065759,1
1,0.9982374377321791,1
1,0.880909701357015,1
1,0.9566517990068085,1
1,0.782104324129489,1
1,0.9754301546271568,1
1,0.9196701502502743,1
1,0.9514265644843682,1
1,0.9919617678085368,1
1,0.8385725005260116,1
1,0.969065703398013,1
1,0.9088472594622226,1
1,0.9636509523260005,1
1,0.9380256379468945,1
1,0.5555081785903923,1
1,0.8046281396264553,1
1,0.2836998208055803,0
1,0.9886739858303485,1
1,0.8008532894142297,1
1,0.9076161456875944,1
1,0.3100385434099766,0
1,0.9597066001389444,1
1,0.29836517858897027,0
1,0.9731200589128656,1
1,0.9328366720533875,1
1,0.9942239831505222,1
1,0.9689113550629423,1
1,0.6901629330712395,1
1,0.2742406053449425,0
1,0.18152867055831223,0
1,0.8087822471542887,1
1,0.8375867755870737,1
1,0.7537062814710425,1
1,0.40376058481478105,1
1,0.5584736132863818,1
1,0.8029032363291813,1
1,0.32218501008801254,0
1,0.7161450396084538,1
1,0.6514315843423997,1
1,0.24339318173476693,0
1,0.25458711234209275,0
1,0.9820276422360477,1
1,0.1347532140480467,0
1,0.865429141166055,1
1,0.4496037928460174,1
1,0.9896849182056061,1
1,0.24112634085435286,0
1,0.9581042194664985,1
1,0.8702628903605998,1
1,0.4980756287419067,1
1,0.7626482031741924,1
1,0.8013422682480286,1
1,0.9280462511990475,1
1,0.5669222399639329,1
1,0.09778413494390607,0
1,0.985052066024796,1
1,0.04907597744893029,0
1,0.9926638230330462,1
1,0.9769294984435686,1
1,0.7230234063132948,1
1,0.9878438609316633,1
1,0.9754422796886739,1
1,0.01390494943580646,0
1,0.8822725453747887,1
1,0.41361606550589564,1
1,0.4540236830613138,1
1,0.9707282215045114,1
1,0.9668169871384781,1
1,0.8571324813763023,1
1,0.9827182599311839,1
1,0.7672566081828746,1
1,0.8911631150965936,1
1,0.9017183250805623,1
1,0.5672439859518604,1
1,0.9675327631737798,1
1,0.9998079432071383,1
1,0.8999172577876304,1
1,0.8628508390907296,1
1,0.2060071737388306,0
1,0.9159830104400626,1
1,0.9980195416252928,1
1,0.7988228538321975,1
1,0.9970566835810631,1
1,0.9765783868003635,1
1,0.9681988625920868,1
1,0.9992404099261945,1
1,0.9919678627325496,1
1,0.40147490250906714,1
1,0.2756263171203598,0
1,0.8637266650073532,1
1,0.9913118350793572,1
1,0.9967431144180652,1
1,0.8365071650597351,1
1,0.7708024257526802,1
1,0.25055129751056987,0
1,0.924815800983328,1
1,0.9724441898279315,1
1,0.9082111207957498,1
1,0.7512580636685946,1
1,0.9985568554024244,1
1,0.6554988980269332,1
1,0.9510280673752644,1
1,0.9764334648252422,1
1,0.9681206793441562,1
1,0.942046638027706,1
1,0.928562618214454,1
1,0.5899710859592802,1
1,0.6989214196183416,1
1,0.9469058621189201,1
1,0.6586537012222851,1
1,0.9185476664308335,1
1,0.9164271582644946,1
1,0.9564001904492564,1
1,0.9997949714015445,1
1,0.37086661504806384,1
1,0.8131887051339635,1
1,0.7315385851341362,1
1,0.004388681268112093,0
1,0.937701927903128,1
1,0.9458684609551152,1
1,0.633957052605437,1
1,0.854067013238862,1
1,0.9246313688655278,1
1,0.983195776301822,1
1,0.6806963586228295,1
1,0.9590387614864434,1
1,0.9686326866576932,1
1,0.9934985222518439,1
1,0.9950866873209973,1
1,0.3743901794668684,1
1,0.9594763754769551,1
1,0.9743881719112227,1
1,0.5031796824176221,1
1,0.6702859129915696,1
1,0.9338598560350525,1
1,0.8194264791570126,1
1,0.9612090337278492,1
1,0.8737878664860441,1
1,0.9457692144233072,1
1,0.31795935113508633,0
1,0.023792357454466322,0
1,0.9214895672357235,1
1,0.9621642964823595,1
1,0.9394476836459077,1
1,0.018698801971992963,0
1,0.7083578765488898,1
1,0.9894109121809899,1
1,0.944710892155098,1
1,0.9244020438589342,1
1,0.25838742653493024,0
1,0.021633363883815756,0
1,0.22198682302163852,0
1,0.9674717769801487,1
1,0.8713442397236274,1
1,0.3757121512100906,1
1,0.5523893391854878,1
1,0.9437281769635358,1
1,0.9727920426606042,1
1,0.8955936196101296,1
1,0.8400928020718831,1
1,0.9425923231523609,1
1,0.9898725049536887,1
1,0.6505114275397306,1
1,0.5185301014468149,1
1,0.9770162336065816,1
1,0.9924589532618121,1
1,0.7908913035118091,1
1,0.9771318521313023,1
1,0.9761584827926257,1
1,0.9906724049466326,1
1,0.9624741065976734,1
1,0.9730124922090638,1
1,0.8438092497243662,1
1,0.7885292515408839,1
1,0.8878197019111743,1
1,0.9605385369689504,1
1,0.7725339044698302,1
1,0.5674504317914516,1
1,0.029678276387791077,0
1,0.9107995955895548,1
1,0.9911233847775026,1
1,0.8667976903037449,1
1,0.9993755178131526,1
1,0.9220725997975676,1
1,0.9912350849255351,1
1,0.9677259566307173,1
1,0.12675859524652203,0
1,0.9005302487518512,1
1,0.9473385431086511,1
1,0.9978798055316663,1
1,0.9640054965081579,1
1,0.622756703838484,1
1,0.6101998862418082,1
1,0.9573672626477228,1
1,0.952327857179275,1
1,0.8838631516615896,1
1,0.8573609302915747,1
1,0.3162015423998214,0
1,0.28979111870171353,0
1,0.9248753398835242,1
1,0.717594722127767,1
1,0.817640813421699,1
1,0.9683386977648712,1
1,0.626513402156542,1
1,0.9549348607459687,1
1,0.7209798618903374,1
1,0.9703000320652382,1
1,0.7839968161677064,1
1,0.7108912045584811,1
1,0.9129768008722653,1
1,0.9616226082337057,1
1,0.9363815991181333,1
1,0.9779294342406678,1
1,0.9082634200727815,1
1,0.9654292079821711,1
1,0.6600919280168716,1
1,0.2590219414885846,0
1,0.9811772501778987,1
