true_class,prediction_scores,predicted_class
1,0.9949294010168086,1
1,0.5502099647771171,1
1,0.8865948304512921,1
1,0.8579920857934447,1
1,0.884162491692684,1
1,0.9852882553173634,1
1,0.8268842496826658,1
1,0.9159488130684641,1
1,0.7473209752372147,1
1,0.9786085261879334,1
1,0.8243475712683374,1
1,0.9143160700857542,1
1,0.9787167509561119,1
1,0.8945287871012177,1
1,0.938571822520315,1
1,0.20661757216163001,0
1,0.80035050019517,1
1,0.985648167987393,1
1,0.8509316295251219,1
1,0.8812027389523579,1
1,0.9923440318759829,1
1,0.02561741941010778,0
1,0.9834483391050025,1
1,0.939487024988955,1
1,0.4562141320830872,0
1,0.9672303741144423,1
1,0.7294069436131387,1
1,0.964523283082762,1
1,0.955576663506037,1
1,0.7659331082097752,1
1,0.9031477515893268,1
1,0.7023658894234134,1
1,0.5275568476516798,0
1,0.5228355488049161,0
1,0.9839161809323258,1
1,0.7365876090083345,1
1,0.9244362920824042,1
1,0.5094822669130717,0
1,0.949350133120844,1
1,0.9953685025363701,1
1,0.7695483865267122,1
1,0.9938617057489469,1
1,0.9896990477687986,1
1,0.6626714344936409,1
1,0.9851604651943896,1
1,0.9545025728325961,1
1,0.7745227555512189,1
1,0.9887921742905,1
1,0.5151688873543876,0
1,0.2788114831818309,0
1,0.9311121243427223,1
1,0.9524547871633289,1
1,0.40020503581566713,0
1,0.9568269547822531,1
1,0.832674423772108,1
1,0.9958389054368407,1
1,0.14964231222342456,0
1,0.317597533631969,0
1,0.4436777109062787,0
1,0.9557740148456199,1
1,0.8834258062681624,1
1,0.8474084175950123,1
1,0.9038237917875777,1
1,0.9089743102597332,1
1,0.6137399246477064,1
1,0.8390885294412889,1
1,0.7104787648686456,1
1,0.9366731025412056,1
1,0.19279432665148002,0
1,0.7046211198361402,1
1,0.96001582257073,1
1,0.9527761178540012,1
1,0.9063290671996203,1
1,0.9900936021944674,1
1,0.9528423228014947,1
1,0.9946296936585155,1
1,0.8325707287245735,1
1,0.986761275887959,1
1,0.8962253604911726,1
1,0.996162611986483,1
1,0.42763154201034487,0
1,0.6996432931426907,1
1,0.07258256782734088,0
1,0.7821466445930451,1
1,0.14050279232790783,0
1,0.3339407652979775,0
1,0.7682701357814957,1
1,0.23030010981289203,0
1,0.9687024282662555,1
1,0.7811589696630757,1
1,0.6668591530920037,1
1,0.8402231918356144,1
1,0.9491034009402086,1
1,0.9593552296931477,1
1,0.9924132159060557,1
1,0.08409506469212127,0
1,0.9734872631089007,1
1,0.9016896913157163,1
1,0.8579297274666685,1
1,0.9571242777012665,1
1,0.9990687423578212,1
1,0.9601586927283561,1
1,0.9993484624880309,1
1,0.5677676251319338,1
1,0.8724387203581615,1
1,0.9643780626030012,1
1,0.8791956376238232,1
1,0.9010303192466297,1
1,0.9945821162163626,1
1,0.30144232947249955,0
1,0.9906508724201569,1
1,0.7827855458193241,1
1,0.7707287049203413,1
1,0.9494745503147816,1
1,0.841105280067244,1
1,0.9458522621666196,1
1,0.9932679152393348,1
1,0.9815395457520769,1
1,0.2763576169263639,0
1,0.7909836227862912,1
1,0.09194994704022813,0
1,0.9266636776671417,1
1,0.7824871121054306,1
1,0.9059807174297371,1
1,0.19396759940897132,0
1,0.9772811913087461,1
1,0.19994264967058695,0
1,0.9076841361532866,1
1,0.9943648824031234,1
1,0.7600330528478086,1
1,0.42476157172582785,0
1,0.9759556040484321,1
1,0.9690376300502603,1
1,0.18351024176455596,0
1,0.9761252993671471,1
1,0.8049434394399453,1
1,0.8536198931307637,1
1,0.8434549534457032,1
1,0.99393215546345,1
1,0.4607703447914349,0
1,0.8156184268687324,1
1,0.968230140949267,1
1,0.7103065864846762,1
1,0.9643693360281083,1
1,0.6990059946816436,1
1,0.9136586620700176,1
1,0.9569385563874543,1
1,0.9303763075714769,1
1,0.9903862873296476,1
1,0.9849850598685126,1
1,0.9803154856544135,1
1,0.8811443947386162,1
1,0.9042429982989355,1
1,0.03505919879155893,0
1,0.9930096382307168,1
1,0.5061849798702878,0
1,0.5084116459492166,0
1,0.9970712768027917,1
1,0.9844579249050323,1
1,0.9491674481528062,1
1,0.984323279273513,1
1,0.2505457563739888,0
1,0.5612379625027962,1
1,0.882636460934056,1
1,0.02757432992947041,0
1,0.5963939576013552,1
1,0.11109362774066261,0
1,0.5964255092322498,1
1,0.957822386210987,1
1,0.5706969078286604,1
1,0.9701490936415091,1
1,0.9538115362638971,1
1,0.9728474783410757,1
1,0.9238978170598876,1
1,0.07329649534355288,0
1,0.5093556446844761,0
1,0.9808325103519107,1
1,0.8860665485240099,1
1,0.22085170319287573,0
