true_class,prediction_scores,predicted_class
1,0.7803455962160657,1
1,0.9389969632567247,1
1,0.9963875229088299,1
1,0.5785101024069544,1
1,0.24742871969860467,0
1,0.9557546151878662,1
1,0.6257781737741348,1
1,0.7993860912123076,1
1,0.9425385267328883,1
1,0.9504324705813285,1
1,0.8666962600839037,1
1,0.6766069898035736,1
1,0.07271821894175966,0
1,0.17242850106977686,0
1,0.8603958699527601,1
1,0.7932242861329071,1
1,0.9526421037570789,1
1,0.39719310365236077,0
1,0.41527703283280526,0
1,0.8509234038707889,1
1,0.9277963863553137,1
1,0.9496279986768762,1
1,0.9359826495967473,1
1,0.9100913759306962,1
1,0.993987497272911,1
1,0.9273145761826165,1
1,0.6712890859160578,1
1,0.45994019454757035,1
1,0.9105280745168042,1
1,0.22166077196464432,0
1,0.9648554254375533,1
1,0.9781964504277247,1
1,0.8858914104288956,1
1,0.11792460680415204,0
1,0.8623198002799184,1
1,0.9668209571410762,1
1,0.4573070516711958,1
1,0.9509202194571921,1
1,0.6471769536001892,1
1,0.9828827505262829,1
1,0.9769503425721894,1
1,0.931681809840266,1
1,0.36217807394977025,0
1,0.19407246917094004,0
1,0.99293940765325,1
1,0.7562401162809542,1
1,0.4348138284865713,0
1,0.7668687658382757,1
1,0.6193288664527207,1
1,0.8904166774618576,1
1,0.8719683040210766,1
1,0.9671475879504426,1
1,0.48679119144397454,1
1,0.9678108195120585,1
1,0.9114272658712401,1
1,0.6788828724406287,1
1,0.8644667132775138,1
1,0.9093279979662067,1
1,0.9371559141139767,1
1,0.6166377070650231,1
1,0.9037551865890909,1
1,0.9870466258415943,1
1,0.2309325214845743,0
1,0.707505271352235,1
1,0.9512173154031035,1
1,0.6084038060069453,1
1,0.7790860410236587,1
1,0.38701688850707083,0
1,0.9913663074827899,1
1,0.8240497856253501,1
1,0.8054417905217365,1
1,0.745320015830117,1
1,0.865871564272979,1
1,0.07120947230972396,0
1,0.967245670711205,1
1,0.9894360143995373,1
1,0.23068833498024158,0
1,0.8995837790738437,1
1,0.7843192314517017,1
1,0.8874669814768933,1
1,0.9519000264150276,1
1,0.9333774454804123,1
1,0.931521673416465,1
1,0.9914719866740395,1
1,0.2495529569188794,0
1,0.1903285933511543,0
1,0.9358245518987928,1
1,0.9903529305315484,1
1,0.9963749949933428,1
1,0.9654893856407051,1
1,0.9899161083829545,1
1,0.5149236910331972,1
1,0.9189812173045075,1
1,0.34808430640090104,0
1,0.855459778598596,1
1,0.9447482394218427,1
1,0.956918927466952,1
1,0.6818015844279877,1
1,0.5993330298597067,1
1,0.6131207354030578,1
1,0.9520458356238806,1
1,0.8884390769185272,1
1,0.9894003428855602,1
1,0.39624669848502153,0
1,0.7800101780515222,1
1,0.9792125361336712,1
1,0.9892085860686239,1
1,0.7614209457110597,1
1,0.3316870977224252,0
1,0.654770283394693,1
1,0.8337160193317588,1
1,0.8352190040405076,1
1,0.989626717040633,1
1,0.6324383269108,1
1,0.9854179674780614,1
1,0.4394584049109177,0
1,0.2251344673442241,0
1,0.7393943624679997,1
1,0.8721025240511985,1
1,0.9460528275307081,1
1,0.9851337630648082,1
1,0.7602599113444866,1
1,0.8642482062399378,1
1,0.9196004708529516,1
1,0.9736022763188503,1
1,0.6993387319925362,1
1,0.9926133593440833,1
1,0.9249668339600514,1
1,0.7627076576373272,1
1,0.9207353521719257,1
1,0.865223642277609,1
1,0.9298892976244435,1
1,0.3988106769429671,0
1,0.6567188704095381,1
1,0.9466171724299458,1
1,0.5712754431244699,1
1,0.5096896236111961,1
1,0.9449907350523753,1
1,0.9382395945245107,1
1,0.6677496131550734,1
1,0.9743738060808514,1
1,0.9984084777609158,1
1,0.8703507388544218,1
1,0.9785317418924108,1
1,0.8754102628732393,1
1,0.8519007838094776,1
1,0.9856477735079381,1
1,0.8837542471746287,1
1,0.7461249877475881,1
1,0.9594900789060056,1
1,0.5200173335075017,1
1,0.985674123928806,1
1,0.9977971896825633,1
1,0.4081911300141978,0
1,0.9234666872671374,1
1,0.9695393395207142,1
1,0.5437124386817516,1
1,0.9553716859025974,1
1,0.9906514903536989,1
1,0.5519105272316885,1
1,0.8335300195465847,1
1,0.9244693123229459,1
1,0.7399126159370166,1
1,0.7242807621464266,1
1,0.8249266616282659,1
1,0.9737681649955029,1
1,0.9412920418924232,1
1,0.8557962216083169,1
1,0.9812641638149427,1
1,0.930357980120371,1
1,0.9215068973623686,1
1,0.8112089913065855,1
1,0.6336169184481066,1
1,0.9833920333349763,1
1,0.9858410019814158,1
1,0.8816305091200114,1
1,0.846544327797041,1
1,0.9796779310663783,1
1,0.47898484964104493,1
1,0.8807656005908738,1
1,0.9890459509550845,1
1,0.9192060748539959,1
1,0.8864600595850516,1
1,0.7585247634896002,1
1,0.9992805862505444,1
1,0.23617864636315303,0
1,0.05402100571486822,0
1,0.9291104281344875,1
1,0.747128244074673,1
1,0.9572593176111882,1
1,0.8961762632016862,1
1,0.9310785735460274,1
1,0.32921846978026786,0
1,0.9745309260455656,1
1,0.9616670303218635,1
1,0.48647234970753817,1
1,0.6640179165613468,1
1,0.9796709130474723,1
1,0.9978459309366629,1
1,0.17574305351950498,0
1,0.9033888529060451,1
1,0.7916299189589016,1
1,0.9335262678131637,1
1,0.9776692279777723,1
1,0.0005428249064831993,0
1,0.9785616052310485,1
1,0.9339352085036686,1
1,0.9002360059623735,1
1,0.9869043714576698,1
1,0.982476922819423,1
1,0.9467279365725064,1
1,0.9864796087839465,1
1,0.1117786970929207,0
1,0.7530691556376097,1
1,0.9741645266443117,1
1,0.9485976886712238,1
1,0.9028436731819417,1
1,0.6957775900326066,1
1,0.9520713041106951,1
1,0.8185819078003427,1
1,0.9939756063766905,1
1,0.9882292945108965,1
1,0.9337143032579375,1
1,0.007751099300610925,0
1,0.9723952682424584,1
1,0.6471276927764963,1
1,0.9814611929395536,1
1,0.1632124896935067,0
1,0.9676598483106426,1
1,0.953020182230035,1
1,0.8007402706737401,1
1,0.9735915956613668,1
1,0.7792457709567656,1
1,0.745493056724945,1
1,0.527346475382173,1
1,0.6292701015281341,1
1,0.9016371811045979,1
1,0.9857393609016487,1
1,0.9794389613843056,1
1,0.8296501704676146,1
1,0.8634130345696144,1
1,0.37008981142718583,0
1,0.5676652876917017,1
1,0.9974907978526794,1
1,0.862078237643764,1
1,0.05006506008907289,0
1,0.9874907910415264,1
1,0.9570646167741161,1
1,0.8739666219082977,1
1,0.9602086128065587,1
1,0.8690686999443785,1
1,0.9773705957843989,1
1,0.9759602628629281,1
1,0.3074302285216368,0
1,0.776759201200691,1
1,0.9339688092840434,1
1,0.7982043628435351,1
1,0.9848891454635027,1
1,0.9146001086947646,1
1,0.7552338666418084,1
1,0.3335735050896818,0
1,0.9267531542858013,1
1,0.9514521393874458,1
1,0.940758556241673,1
1,0.9647354446874817,1
1,0.8665756428815858,1
1,0.9210917345646751,1
1,0.9893894123021971,1
1,0.9627321025138508,1
1,0.7320455507095591,1
1,0.13534601208319194,0
1,0.9936839333672783,1
1,0.6644321040057098,1
1,0.4686240132818074,1
1,0.9739561627939566,1
1,0.933792327297066,1
1,0.9965960225713121,1
1,0.43297154671923704,0
1,0.1478737279269434,0
1,0.9765521546355858,1
1,0.994986660336898,1
1,0.9587999408949562,1
1,0.5182109912421627,1
1,0.8712464671851348,1
1,0.7576493421017174,1
1,0.9863646794549534,1
1,0.45332862403535124,1
1,0.9724232474500131,1
1,0.9931146894075762,1
1,0.37584176404582503,0
1,0.849456705977271,1
1,0.2312901331765424,0
1,0.9568646227457235,1
1,0.7583704059244725,1
1,0.9720812808149016,1
1,0.9917375672964879,1
1,0.5737166664515388,1
1,0.5045881500101225,1
1,0.9584850163037403,1
1,0.8966116498602589,1
1,0.7164812735400158,1
1,0.7682449255525949,1
1,0.8489289672236658,1
1,0.9637518099868431,1
1,0.5559303436691241,1
1,0.9911107726809903,1
1,0.7646035721593821,1
1,0.9855248053841663,1
1,0.9378891922175381,1
1,0.6510533186872696,1
1,0.9628728628307768,1
1,0.9410636392597975,1
1,0.7562493166207245,1
1,0.9921676671137722,1
1,0.9736137576039661,1
1,0.2490405706395839,0
1,0.9024236785840298,1
1,0.8293043878910128,1
1,0.8578119077662674,1
1,0.9873541521585313,1
1,0.9329492730613509,1
1,0.6692500796508261,1
1,0.6263517032392875,1
1,0.6488689518355725,1
1,0.995698084183748,1
1,0.9905353845512715,1
1,0.9946754699912115,1
1,0.09871205160523978,0
1,0.9883711257667392,1
1,0.9465407749289834,1
1,0.952493016418757,1
1,0.9827358543487699,1
1,0.9285131314905668,1
1,0.9627692631606809,1
1,0.9640669700833194,1
1,0.883657964846856,1
1,0.4522458151841693,1
1,0.9473544750708232,1
1,0.9299262519392746,1
1,0.03993336106780065,0
1,0.9603614170181012,1
1,0.9324347495870092,1
1,0.9835038223235317,1
1,0.9059526182887014,1
1,0.9991554608683074,1
1,0.8762226730135586,1
1,0.9896237052893679,1
1,0.822509285598189,1
1,0.9849380840975359,1
1,0.9644358063090966,1
1,0.6182299773932399,1
1,0.6541120309231498,1
1,0.9758305810353914,1
1,0.9446878446899444,1
1,0.8761986384897752,1
1,0.8442305237175187,1
1,0.27779024130842606,0
1,0.99372688834645,1
1,0.9955220581921915,1
1,0.9200395340436246,1
1,0.3665497954064918,0
1,0.8211249383231423,1
1,0.7184286347259445,1
1,0.13893821646764548,0
1,0.983100111082876,1
1,0.933840275828889,1
1,0.9066466183050484,1
1,0.891290148757913,1
1,0.9086996679605649,1
1,0.42359966889852213,0
1,0.9139923430240744,1
1,0.9679929826114027,1
1,0.8723257488194478,1
1,0.9663101344663507,1
1,0.9571651576774198,1
1,0.989940830690321,1
1,0.1252105769257622,0
1,0.9937086480839584,1
1,0.914102821825863,1
1,0.9094748346728884,1
1,0.6347577110549163,1
1,0.9388824184260066,1
1,0.056197465661696484,0
1,0.9825252610311156,1
1,0.0064108578846778725,0
1,0.9327940441277714,1
1,0.6559901387000989,1
1,0.9217849738423071,1
1,0.5860588958697657,1
1,0.9995112234086245,1
1,0.9871325122011759,1
1,0.8517386812934208,1
1,0.9960140111066265,1
1,0.9956656968484171,1
1,0.9751781996887235,1
1,0.8396179379983957,1
1,0.9187923338459628,1
1,0.9988283553368115,1
1,0.9384896053911536,1
1,0.8112886183988528,1
1,0.9725210896977529,1
1,0.4510773346401483,0
1,0.9720691690292748,1
1,0.3224339558852562,0
1,0.8738690808089384,1
1,0.9674831696513065,1
1,0.9221428514444655,1
1,0.9477603599738966,1
1,0.6558137472160442,1
1,0.8304005462789827,1
1,0.800968314515913,1
1,0.8644051125394383,1
1,0.9568963330156088,1
1,0.8916427833902685,1
1,0.9977002986375944,1
1,0.9507853185436406,1
1,0.9947531867570055,1
1,0.793473294053494,1
1,0.8362641901899356,1
1,0.6122734080918352,1
1,0.9862942300822466,1
1,0.8035257785156819,1
1,0.8679586296178915,1
1,0.7642847313769469,1
1,0.0761123455888316,0
1,0.8249481476069694,1
1,0.4918618687533315,1
1,0.7947739406789892,1
1,0.9493324357402457,1
1,0.9922901888949057,1
1,0.9079561409638005,1
1,0.7490995049336585,1
1,0.1820220784096558,0
1,0.7855668323276572,1
1,0.9473898004836413,1
1,0.881937734173885,1
1,0.6837404603457086,1
1,0.9446702946265892,1
1,0.7826503992781917,1
1,0.2184192092467733,0
1,0.9114470521946091,1
1,0.9894671379727163,1
1,0.48132081383817127,1
1,0.8577493238929386,1
1,0.2142638380810751,0
1,0.9379727741276307,1
1,0.34637578292616106,0
1,0.4774192776962837,1
1,0.9828482179886274,1
1,0.974611399468792,1
1,0.985869244963897,1
1,0.9368434809430801,1
1,0.9055202681589414,1
1,0.7712323847876651,1
1,0.9322591595647547,1
1,0.8303505165852598,1
1,0.6129838414641516,1
1,0.9962240305603214,1
1,0.90166129691499,1
1,0.909605435153672,1
1,0.9280343030527484,1
1,0.783441117379654,1
1,0.6306440923781692,1
1,0.9328361867937167,1
1,0.8785712192161731,1
1,0.8554318759910637,1
1,0.5631089596280571,1
1,0.9916001532675779,1
1,0.9937961661275553,1
1,0.5700026344752538,1
1,0.20259203009976604,0
1,0.9244966946551973,1
1,0.5979432292157116,1
1,0.913042803386113,1
1,0.9123531735962407,1
1,0.6708438011768728,1
1,0.9631302291296816,1
1,0.9516490981583321,1
1,0.6106754200427257,1
1,0.28081487759913887,0
1,0.33198773730697956,0
1,0.9224874349135795,1
1,0.9606759739993138,1
1,0.7965592367643307,1
1,0.8981739237758607,1
1,0.8265224063068649,1
1,0.6427335158930795,1
1,0.979908379513218,1
1,0.5269428186301284,1
1,0.9796459299146332,1
1,0.9627922979540987,1
1,0.7568892119232793,1
1,0.8655251691993,1
1,0.9474144797688572,1
1,0.9392072207132024,1
1,0.9253496509704605,1
1,0.9975899910773948,1
1,0.46711474191375624,1
1,0.32039187132986036,0
1,0.9053678662935577,1
1,0.9933664134139618,1
1,0.2645869457066191,0
1,0.756068653344788,1
1,0.26639181864243056,0
1,0.5545744638811906,1
1,0.8385028649788652,1
1,0.93676143558139,1
1,0.8366534095793572,1
1,0.8778472599705984,1
1,0.9255290504982517,1
1,0.9207762578117475,1
1,0.9892970815235388,1
1,0.988593566392855,1
0,0.16740897009636166,0
0,0.07618024885926288,0
0,0.6439439308569544,1
0,0.4046302207718233,0
0,0.14257766838928598,0
0,0.17926143956740598,0
0,0.726836643172422,1
0,0.34890250205554846,0
0,0.39751762585770484,0
0,0.07264157323343984,0
0,0.18984720446392256,0
0,0.30787206867242684,0
0,0.07809711435038946,0
0,0.04494206821538335,0
0,0.0549239398517437,0
0,0.03381155091878596,0
0,0.6393484029396085,1
0,0.01339275369711261,0
0,0.1191414325719186,0
0,0.3924512125802331,0
0,0.48674921175846125,1
0,0.034897845931520434,0
0,0.04685030013238051,0
0,0.006431805758350906,0
0,0.20418312003734182,0
0,0.06902031334269376,0
0,0.015727758571723663,0
0,0.0013920534696210726,0
0,0.6969005917500586,1
0,0.25751170936860646,0
0,0.01015218950120566,0
0,0.04183783619869754,0
0,0.07346813248633383,0
0,0.2287142301730076,0
0,0.021861666386145878,0
0,0.16677763588509475,0
0,0.08501869272558281,0
0,0.00911632891164374,0
0,0.007741810723535846,0
0,0.023006351919378443,0
0,0.05430596032200883,0
0,0.019520279593456646,0
0,0.33005389273166474,0
0,0.10215825307524698,0
0,0.13802337517059024,0
0,0.024862578641349636,0
0,0.0003629835803659252,0
0,0.12344093451304766,0
0,0.12352623732944983,0
0,0.2395425726802397,0
0,0.8291486136892173,1
0,0.0746863748188102,0
0,0.15495872636183375,0
0,0.13626883411208982,0
0,0.03854284619308306,0
0,0.0006435198970721107,0
0,0.018154213128327254,0
0,0.19119723564641383,0
0,0.08577536996554776,0
0,0.1898462097491606,0
0,0.15563033751352767,0
0,0.02865705740595804,0
0,0.2557858258412767,0
0,0.5954921969526763,1
0,0.33239281527618525,0
0,0.13754231511034615,0
0,0.007873377496430892,0
0,0.11590162281122138,0
0,0.1875954312173924,0
0,0.06091770546866364,0
0,0.023403095549365288,0
0,0.016448438953381116,0
0,0.1292536888112425,0
0,0.4780232793962078,1
0,0.44699249196160673,0
0,0.5109908061782076,1
0,0.014021037352733268,0
0,0.022127661952070464,0
0,0.05121217279653953,0
0,0.189231383073942,0
0,0.03518614000136516,0
0,0.04949291076413193,0
0,0.04001761656900884,0
0,0.022593000518191676,0
0,0.25699297901181456,0
0,0.05746717806634493,0
0,0.053295263555521014,0
0,0.07413831202619799,0
0,0.033425153458281454,0
0,0.06972876130861679,0
0,0.08089983256496812,0
0,0.0274161463153233,0
0,0.043814894048580334,0
0,0.02610125944795925,0
0,0.03483721049084947,0
0,0.05466009384350097,0
0,0.07180137308865438,0
0,0.15612278757754414,0
0,0.22278831695783702,0
0,0.04242638851362801,0
0,0.6305440381367945,1
0,0.051805293986998416,0
0,0.029865783292795878,0
0,0.29413793151437,0
0,0.042159488589082125,0
0,0.2829019427429126,0
0,0.04523844960905601,0
0,0.02064843095566258,0
0,0.10812596811153646,0
0,0.04052220451496834,0
0,0.060626673685034285,0
0,0.24684437333982695,0
0,0.004618557418867851,0
0,0.36654239474524036,0
0,0.11758492307575284,0
0,0.9194371637615901,1
0,0.0839435330952113,0
0,0.20664663871315597,0
0,0.3256767677746938,0
0,0.0005253158173193954,0
0,0.15574291134543525,0
0,0.01593569009837329,0
0,0.005823335746163056,0
0,0.21521267804061148,0
0,0.24341040987553628,0
0,0.16712461842698478,0
0,0.5587710623311392,1
0,0.10806546533927056,0
0,0.17783072500254046,0
0,0.027345409075702626,0
0,0.20151696652246714,0
0,0.12118281092748971,0
0,0.5259765072474452,1
0,0.17287411496785587,0
0,0.46708377771294524,1
0,0.2612898514004245,0
0,0.135221807436884,0
0,0.09300022508761423,0
0,0.1864570299505488,0
0,0.01861263900842672,0
0,0.1995327027976912,0
0,0.058392221978421796,0
0,0.04882293298580874,0
0,0.030699387221305368,0
0,0.08041564533833696,0
0,0.06517750879171672,0
0,0.039359993616463994,0
0,0.027095149999161287,0
0,0.09759577146263863,0
0,0.027208206132863764,0
0,0.10605579612780984,0
0,0.027523404076836358,0
0,0.06907059758690215,0
0,0.10768512420096017,0
0,0.15999069355707282,0
0,0.9399418846280718,1
0,0.016823799339200002,0
0,0.11129498251909273,0
0,0.5488448636298228,1
0,0.7199174127614102,1
0,0.06104414568180027,0
0,0.4837489701317468,1
0,0.25463993807153124,0
0,0.10210608236477725,0
0,0.04693447913481258,0
0,0.04978855114754807,0
0,0.8188118432247796,1
0,0.12691343771143013,0
0,0.05016931567066322,0
0,0.28866732579414883,0
0,0.43193798131038785,0
0,0.030741603398746178,0
0,0.06299818198076693,0
0,0.16895370734827547,0
0,0.3493323838729787,0
0,0.3160288948791934,0
0,0.025054221169971844,0
0,0.012214301653903546,0
0,0.04186983770625883,0
0,0.12342756312172941,0
0,0.008799195994716345,0
0,0.11396792283657675,0
0,0.1150747353097656,0
0,0.8730871723221977,1
0,0.017957901628964833,0
0,0.014564761861495112,0
0,0.08891310369046218,0
0,0.8254198328296226,1
0,0.09569829913830846,0
0,0.05015632955867382,0
0,0.24011656379335458,0
0,0.46574486558584294,1
0,0.5933646051575499,1
0,0.0008999012542136599,0
0,0.14534565951980086,0
0,0.18613703529677886,0
0,0.4749795867085067,1
0,0.06542353212597007,0
0,0.029473297889345468,0
0,0.5358289766605955,1
0,0.005170153391890143,0
0,0.03375005022183597,0
0,0.019003758707265908,0
