true_class,prediction_scores,predicted_class
1,0.9642166691886724,1
1,0.9462704218948857,1
1,0.39103204863718466,0
1,0.96689175933152,1
1,0.9130902932947185,1
1,0.9793438060701586,1
1,0.18405524429709796,0
1,0.21753623876637976,0
1,0.1438003887170352,0
1,0.9840490767800404,1
1,0.8295929192867814,1
1,0.9729301633417727,1
1,0.917826227466332,1
1,0.8288609941196158,1
1,0.8622872524258842,1
1,0.8607108440870681,1
1,0.6108358568958848,1
1,0.947919815202126,1
1,0.9845419071908424,1
1,0.888983668981491,1
1,0.96154503040625,1
1,0.9886763299086709,1
1,0.6235760566651122,1
1,0.00755303589228259,0
1,0.963729817619817,1
1,0.8743618669871687,1
1,0.9184443468428631,1
1,0.9308073809441996,1
1,0.4229508887025721,0
1,0.9604631033126557,1
1,0.9553536011187579,1
1,0.8869215632204425,1
1,0.9278628012281528,1
1,0.9512666302689992,1
1,0.6736986151281323,1
1,0.2987308434166497,0
1,0.8104499377667229,1
1,0.880638159893383,1
1,0.9558908644691755,1
1,0.6261058717247969,1
1,0.9745096169006668,1
1,0.981139342163688,1
1,0.891829452064956,1
1,0.732796502633718,1
1,0.9712330116312209,1
1,0.9798382791507704,1
1,0.9893719284492336,1
1,0.787067313811359,1
1,0.8587638724585924,1
1,0.9876874017347814,1
1,0.9212947650409031,1
1,0.45941730318925583,1
1,0.8550935302563539,1
1,0.958633583456001,1
1,0.7722672939374613,1
1,0.5894827042223456,1
1,0.9589395358449198,1
1,0.7639804257765053,1
1,0.9161163571819904,1
1,0.897068473821294,1
1,0.9678149731286352,1
1,0.9758649342700664,1
1,0.6579508931588957,1
1,0.9534960102675324,1
1,0.789325635795745,1
1,0.8027408670153537,1
1,0.1518150528518036,0
1,0.1687960525583605,0
1,0.9846788595200603,1
1,0.9560421457804145,1
1,0.9411422842313093,1
1,0.8719698094260754,1
1,0.633670628035974,1
1,0.1869887769398195,0
1,0.993794161857251,1
1,0.9632858930864011,1
1,0.9202389354957974,1
1,0.9009203498223018,1
1,0.8302298120189715,1
1,0.9767166060369236,1
1,0.9943456874465938,1
1,0.9983438039616818,1
1,0.1768533659051685,0
1,0.9992891899607007,1
1,0.3039099667727676,0
1,0.7886955239301708,1
1,0.9829856449887567,1
1,0.38898705595197564,0
1,0.9880936298601117,1
1,0.9197533171132131,1
1,0.8225247383726282,1
1,0.8489187299869858,1
1,0.323927408256384,0
1,0.9829164999399562,1
1,0.983426414718167,1
1,0.7245310315243445,1
1,0.992639867347043,1
1,0.8048029626167839,1
1,0.9599976061219053,1
1,0.03783214795465687,0
1,0.910563233570872,1
1,0.9125811866850156,1
1,0.8990597503603535,1
1,0.9777788717338631,1
1,0.9898450263557804,1
1,0.7859846203622428,1
1,0.5667118801449283,1
1,0.6246963775758749,1
1,0.8792315329878775,1
1,0.9529423231835246,1
1,0.6184497614583605,1
1,0.9421714489427225,1
1,0.6238494601465131,1
1,0.7123023785734386,1
1,0.9752565950265154,1
1,0.9981837106682607,1
1,0.9677377372282586,1
1,0.9587393841354382,1
1,0.8267171361946529,1
1,0.8967013595377639,1
1,0.9048312195795458,1
1,0.1544407276545032,0
1,0.9367960865473441,1
1,0.9286095000204727,1
1,0.15274720221345414,0
1,0.9908221717029987,1
1,0.5165665027466964,1
1,0.9612362467773569,1
1,0.5132120003235502,1
1,0.7055260785715041,1
1,0.9341756881495149,1
1,0.9602061299259356,1
1,0.8049736349570212,1
1,0.921946571876068,1
1,0.9614886655843888,1
1,0.9592029642354428,1
1,0.8729598079121735,1
1,0.9949226987635852,1
1,0.9941914315963576,1
1,0.9004076260548328,1
1,0.8570504845448522,1
1,0.333725205717165,0
1,0.9987256151694445,1
1,0.9949558477263463,1
1,0.9978950705600803,1
1,0.3008463557299802,0
1,0.9791790119580103,1
1,0.9352583267810834,1
1,0.8703574780288277,1
1,0.7232353287598108,1
1,0.9755727484252301,1
1,0.020578393406120884,0
1,0.05765580570960867,0
1,0.27773431874692667,0
1,0.7075334687132618,1
1,0.9577256594892094,1
1,0.924764711440975,1
1,0.7246171874414136,1
1,0.8117733358148703,1
1,0.8264143256656946,1
1,0.993598855997224,1
1,0.9824318683480784,1
1,0.9835055020760931,1
1,0.9901698326208982,1
1,0.29899067335442303,0
1,0.9674568697145207,1
1,0.9663300388205638,1
1,0.6661297488512039,1
1,0.9849557833836146,1
1,0.5547010811383488,1
1,0.029427603043199118,0
1,0.9216384321446995,1
1,0.9757894970065779,1
1,0.6300404809634192,1
1,0.4174548345993993,0
1,0.9942843239123903,1
1,0.9814150164509182,1
1,0.8368381874748645,1
1,0.9805210482388655,1
1,0.7114125543527355,1
1,0.7571480435655393,1
1,0.6086978504474548,1
1,0.9789810050828295,1
1,0.5238392306185566,1
1,0.9903507708321633,1
1,0.9913866909937936,1
1,0.8960759373034576,1
1,0.7076827979074322,1
1,0.9993700761125698,1
1,0.031376999919380755,0
1,0.029900517575063287,0
1,0.9732010498182936,1
1,0.9528421532918803,1
1,0.947999629236493,1
1,0.9967090942699874,1
1,0.9554539946564038,1
1,0.9282671414803149,1
1,0.9090799626785603,1
1,0.7998021954928519,1
1,0.9784188552171367,1
1,0.7331317696051003,1
1,0.8878315472659796,1
1,0.3539819358618189,0
1,0.9324482413634532,1
1,0.983697723616122,1
1,0.10824798279387231,0
1,0.1702639679302583,0
1,0.8714648497673932,1
1,0.9985117456758301,1
1,0.6466219939391581,1
1,0.9241503335440255,1
1,0.6436004404489707,1
1,0.9642569823500721,1
1,0.9926075770984587,1
1,0.9225177152500214,1
1,0.9637009717102099,1
1,0.9475910152482173,1
1,0.5711348971311292,1
1,0.9899800992569195,1
1,0.37438884178619414,0
1,0.3601499411655049,0
1,0.9135585141288743,1
1,0.9213821234039696,1
1,0.8683155455129539,1
1,0.752322371358077,1
1,0.8323850977971724,1
1,0.7336056621301331,1
1,0.945921872878064,1
1,0.9273841005095134,1
1,0.9719483717714277,1
1,0.8641727955218943,1
1,0.8795564291117148,1
1,0.33525221644775827,0
1,0.900272702420543,1
1,0.9869024349717415,1
1,0.612877386189242,1
1,0.2667660666622816,0
1,0.7154530029892386,1
1,0.6306431354744111,1
1,0.9674383694452615,1
1,0.6471126458233741,1
1,0.9965336652225013,1
1,0.969805834647757,1
1,0.09091585582101705,0
1,0.9358084318757254,1
1,0.6018096359757934,1
1,0.9974385845763876,1
1,0.5333540759791173,1
1,0.5202665334762426,1
1,0.9138301665084444,1
1,0.10892386252397164,0
1,0.9985761088501866,1
1,0.9881567368971337,1
1,0.9752677165400901,1
1,0.9292091732631349,1
1,0.854505097694443,1
1,0.806310891664647,1
1,0.9364872141104802,1
1,0.9655694516324445,1
1,0.8555664120772801,1
1,0.9807771473358569,1
1,0.9774504801871514,1
1,0.9744539258200894,1
1,0.9998513676570827,1
1,0.9999593331266673,1
1,0.8968352598890634,1
1,0.9602993645442693,1
1,0.9762167918958011,1
1,0.9018582251830559,1
1,0.9630397643667652,1
1,0.9006175276878464,1
1,0.8701892957482511,1
1,0.8913795139618985,1
1,0.9222903975997134,1
1,0.05752639002945579,0
1,0.9997901082725454,1
1,0.963502779133915,1
1,0.5373098473478713,1
1,0.9914422922939344,1
1,0.7417121320119114,1
1,0.7953588548824094,1
1,0.9334515522690493,1
1,0.9739811394626573,1
1,0.4466279132442455,0
1,0.9522486131452776,1
1,0.8794539730877045,1
1,0.885677622932999,1
1,0.9684484942516026,1
1,0.8316830600440979,1
1,0.9887774552212836,1
1,0.9652008768229909,1
1,0.9760771008526025,1
1,0.9654146809954166,1
1,0.9061789687817852,1
1,0.854480141979388,1
1,0.8298159645967786,1
1,0.4580844090425621,1
1,0.995431889617046,1
1,0.9106508857416284,1
1,0.5320757829641515,1
1,0.8671817000914215,1
1,0.9024634216815653,1
1,0.579754897536383,1
1,0.9968978173674108,1
1,0.9769613257922299,1
1,0.149915913337117,0
