true_class,prediction_scores,predicted_class
1,0.5893348282700032,1
1,0.9247998173730646,1
1,0.931651359507517,1
1,0.9838469333549922,1
1,0.9110039116254044,1
1,0.4082064749746737,0
1,0.634087135070049,1
1,0.6220641227381097,1
1,0.9803667315661347,1
1,0.9345189460840928,1
1,0.7997374180603743,1
1,0.9979245347099058,1
1,0.9960363061657177,1
1,0.7450150131111564,1
1,0.8528052186532447,1
1,0.9984029593573599,1
1,0.6540342904060371,1
1,0.7472430618082279,1
1,0.12808625498838594,0
1,0.899438126500754,1
1,0.7943212912628465,1
1,0.9039569158063376,1
1,0.9982899204761486,1
1,0.8046279527896314,1
1,0.9522148372248026,1
1,0.8727535794774536,1
1,0.7086090267566599,1
1,0.9816568312546068,1
1,0.3552345327584988,0
1,0.9899826881849244,1
1,0.9853618720412196,1
1,0.9194018702512934,1
1,0.9983805085178304,1
1,0.5278448049275537,1
1,0.6728062039578058,1
1,0.9707407403325524,1
1,0.879092945598552,1
1,0.9857082579672348,1
1,0.9707835036178493,1
1,0.8836698978215686,1
1,0.8692820170191622,1
1,0.9194948082622434,1
1,0.9703461107619344,1
1,0.5577758900130053,1
1,0.9442136961554529,1
1,0.7222327416911273,1
1,0.5453714444028674,1
1,0.8034421269193192,1
1,0.8703868371875221,1
1,0.9488285852146541,1
1,0.6288893212599128,1
1,0.9574903989372302,1
1,0.6944670601432889,1
1,0.8274905584635608,1
1,0.9895339077274917,1
1,0.02723520056439064,0
1,0.49584640621226844,0
1,0.966997806824359,1
1,0.9423271910901766,1
1,0.3051600032838687,0
1,0.9962817535230905,1
1,0.9637863963743911,1
1,0.864188719681456,1
1,0.6609967411076448,1
1,0.981956788863675,1
1,0.9060283764792056,1
1,0.8668282155977333,1
1,0.8730193798435504,1
1,0.5886387770769355,1
1,0.36058298129349664,0
1,0.6662219638256223,1
1,0.788880068162887,1
1,0.9334067491466023,1
1,0.7859091114726144,1
1,0.795312641670102,1
1,0.8831259929203266,1
1,0.7832068627790703,1
1,0.00021819464642665114,0
1,0.9526198998327681,1
1,0.6770784500819236,1
1,0.993750497929902,1
1,0.9898263223493591,1
1,0.963679615063808,1
1,0.6218690918047755,1
1,0.9921292834599506,1
1,0.6097752492955698,1
1,0.4796077616283242,0
1,0.962668585427244,1
1,0.9360852182393542,1
1,0.96908331415039,1
1,0.588921570880017,1
1,0.9609673430243043,1
1,0.9539563949049759,1
1,0.7248819221162376,1
1,0.39542070032401927,0
1,0.9167813838523506,1
