true_class,prediction_scores,predicted_class
1,0.9932213189391111,1
1,0.9627698880558739,1
1,0.8666548135671371,1
1,0.8169741314545256,1
1,0.9899294740106903,1
1,0.9415235105018781,1
1,0.6341517472028121,1
1,0.9885619916269429,1
1,0.9717241306131228,1
1,0.8084722598183058,1
1,0.7909128107243288,1
1,0.5259933333076072,1
1,0.5074024037312671,0
1,0.732035721798228,1
1,0.9374692781551954,1
1,0.47917835247000556,0
1,0.8356087365685584,1
1,0.8782882271010076,1
1,0.9611300354077682,1
1,0.8674702479926032,1
1,0.6664282110567121,1
1,0.7939228165706713,1
1,0.9562370175964396,1
1,0.868922855325679,1
1,0.96553039736622,1
1,0.9539738664274561,1
1,0.9347439620594746,1
1,0.14456398906152076,0
1,0.9805235907646133,1
1,0.952935099996521,1
1,0.014977855329649986,0
1,0.9724270118550309,1
1,0.8367511428384222,1
1,0.9594817193486367,1
1,0.5205853079837122,0
1,0.821602894825264,1
1,0.35522875209454124,0
1,0.9738243086209084,1
1,0.7813809015976678,1
1,0.9164200859813777,1
1,0.9287319791138758,1
1,0.9333723318163997,1
1,0.20263502718722728,0
1,0.9914959201435101,1
1,0.9238305451498758,1
1,0.9709006072120063,1
1,0.799399121335658,1
1,0.9656375661316184,1
1,0.8173516437268424,1
1,0.8187522211623198,1
1,0.8680876673254835,1
1,0.9981972364254699,1
1,0.9739436778886531,1
1,0.3567373682614645,0
1,0.9909527862345421,1
1,0.9839406227467014,1
1,0.9804953663718733,1
1,0.9480511438316541,1
1,0.8162195710009713,1
1,0.22563188374978208,0
1,0.8958985753752876,1
1,0.9399326426987631,1
1,0.997698333734199,1
1,0.9234643871475491,1
1,0.9078039164390276,1
1,0.9353813102748089,1
1,0.8368890113172701,1
1,0.9841040802460327,1
1,0.9228777191055102,1
1,0.8922772202484452,1
1,0.9014003420721257,1
1,0.6903366058121395,1
1,0.5547538288036803,1
1,0.8303847586516874,1
1,0.6242000877825422,1
1,0.9777295309672911,1
1,0.7374218717582125,1
1,0.995536183583943,1
1,0.95352105855578,1
1,0.7028818459899459,1
1,0.9654241212805946,1
1,0.2010632668803591,0
1,0.9389837589177829,1
1,0.9302228339245062,1
1,0.8797460922210143,1
1,0.9748399542533264,1
1,0.9982714853150416,1
1,0.9775477129084457,1
1,0.9812595531475102,1
1,0.9689861315947049,1
1,0.2360530895060047,0
1,0.9465440791059878,1
1,0.9958085726548257,1
1,0.9391689724194711,1
1,0.9884387908796138,1
1,0.895941453419002,1
1,0.9579225041794699,1
1,0.9165257590891368,1
1,0.29953459089416695,0
1,0.8393160311446738,1
1,0.7230478235783324,1
1,0.9823309400314189,1
1,0.972887464179861,1
1,0.9552934427840959,1
1,0.8377543796905116,1
1,0.982527542423122,1
1,0.3617644807227993,0
1,0.6739169824549304,1
1,0.6353706802458106,1
1,0.999815812562588,1
1,0.27004892248475226,0
1,0.035494866278885574,0
1,0.23610351245455943,0
1,0.8536185828142946,1
1,0.96245588198742,1
1,0.8752034498024253,1
1,0.9925764513562635,1
1,0.7147682321438131,1
1,0.4732570220141718,0
1,0.1561695806292628,0
1,0.8999120059047413,1
1,0.9587476986020605,1
1,0.7341926679822678,1
1,0.8499571951614863,1
1,0.984370134182572,1
1,0.9989935727440772,1
1,0.08633365688071383,0
1,0.5083664810707105,0
1,0.5217471023228881,0
1,0.9648782222104091,1
1,0.46551134739963235,0
1,0.976389626411612,1
1,0.813176106114807,1
1,0.9841391304501103,1
1,0.9004897314270313,1
1,0.9566758289156837,1
