true_class,prediction_scores,predicted_class
1,0.9926533314987119,1
1,0.9646444449089207,1
1,0.8862035721195881,1
1,0.8592048376076573,1
1,0.9835078341466885,1
1,0.946110967465852,1
1,0.6363849085602441,1
1,0.9940631421028953,1
1,0.9733216105007145,1
1,0.8337562611874363,1
1,0.7812803912358132,1
1,0.5428092198738179,1
1,0.6122179188834791,1
1,0.8110975617002704,1
1,0.9227206798582817,1
1,0.5391944440210203,1
1,0.860213466381971,1
1,0.8705327982223036,1
1,0.9670686438755978,1
1,0.8643328822040286,1
1,0.6962244733212135,1
1,0.7724455406602139,1
1,0.9548775715422954,1
1,0.858752017900428,1
1,0.9638151414273748,1
1,0.9492599129234306,1
1,0.9440541832663867,1
1,0.08568543872780904,0
1,0.9819160803131158,1
1,0.9548861206701814,1
1,0.023085970104375523,0
1,0.9595664981553925,1
1,0.7796334929477111,1
1,0.9703088359871753,1
1,0.5622376691050444,1
1,0.8087880872109644,1
1,0.3293055624277957,0
1,0.9742498074822906,1
1,0.7421709839218198,1
1,0.9234173197277855,1
1,0.9273291978232907,1
1,0.9402762027067937,1
1,0.19692671822258437,0
1,0.9913873724965023,1
1,0.928680569407191,1
1,0.9623068634218573,1
1,0.8272375806174355,1
1,0.965830136801793,1
1,0.8484114287478368,1
1,0.8464759448479742,1
1,0.8400068025959113,1
1,0.9983621460011154,1
1,0.9679175438644313,1
1,0.1991472951240168,0
1,0.9899555959057804,1
1,0.9854213410274113,1
1,0.9767715345239567,1
1,0.9527969251299152,1
1,0.7563650668392777,1
1,0.23720826218080177,0
1,0.8796980359970411,1
1,0.9124931873460137,1
1,0.9978816455670918,1
1,0.9161860033440351,1
1,0.9162691375562179,1
1,0.9457911833332747,1
1,0.8840021449099136,1
1,0.9861064429531214,1
1,0.949365642495886,1
1,0.9180391075289439,1
1,0.8935500997190959,1
1,0.6329552761455826,1
1,0.5912379348233654,1
1,0.840479438423571,1
1,0.6364687323057048,1
1,0.9798516504234668,1
1,0.7574036033579765,1
1,0.9931487529839517,1
1,0.950450548609036,1
1,0.6964471079900257,1
1,0.9637679231461855,1
1,0.2106044832647084,0
1,0.9358677051155648,1
1,0.9331501423844165,1
1,0.9004981353098771,1
1,0.9677128734489503,1
1,0.997408787940958,1
1,0.9785309055068523,1
1,0.9853838039385466,1
1,0.9770971518316155,1
1,0.22154932782355544,0
1,0.9268190856421559,1
1,0.9947045710379805,1
1,0.9170324495765168,1
1,0.9858667542799339,1
1,0.9113697252594865,1
1,0.9480022341505404,1
1,0.8987309982505556,1
1,0.3351379225459231,0
1,0.8626156682617265,1
1,0.6721049836794772,1
1,0.9818329756931192,1
1,0.9776301589779539,1
1,0.9859225698702503,1
1,0.7845147549109331,1
1,0.987155390700121,1
1,0.3659051622605338,0
1,0.7179702647697378,1
1,0.7703689815862992,1
1,0.9998650992201665,1
1,0.36298107368451527,0
1,0.03842177212606077,0
1,0.26998937593219513,0
1,0.8268205927151796,1
1,0.9587792302287065,1
1,0.8319066477283747,1
1,0.9921324491758116,1
1,0.6852057172679678,1
1,0.4440612351494447,0
1,0.15939748489988045,0
1,0.9275982864462449,1
1,0.955556974561828,1
1,0.7625611106491788,1
1,0.8428338805470064,1
1,0.9794447717276291,1
1,0.9986058582692828,1
1,0.13619828055701516,0
1,0.5231554711949012,1
1,0.5192048073546592,1
1,0.9606488222427292,1
1,0.4455218608795477,0
1,0.972234851245124,1
1,0.852806313897496,1
1,0.9744798307568996,1
1,0.9230728317422964,1
1,0.9811268073941991,1
1,0.9936784864317953,1
1,0.7765645883372893,1
1,0.1865060588390268,0
1,0.9366106299096281,1
1,0.9868135709757798,1
1,0.992135152008132,1
1,0.9597573294420239,1
1,0.6254019589981084,1
1,0.7259180770870488,1
1,0.9152266556179142,1
1,0.5718123585319327,1
1,0.9175297551763316,1
1,0.9903097183181716,1
1,0.5669642247883215,1
1,0.9117461864588546,1
1,0.9903591160240169,1
1,0.5124117294666743,1
1,0.8083965758921707,1
1,0.98646536369263,1
1,0.9924380846788686,1
1,0.9670409048013399,1
1,0.04738040194175495,0
1,0.9491178811062423,1
1,0.7972128686651515,1
1,0.9973971660909292,1
1,0.8435714449078126,1
1,0.38960345951336817,0
1,0.8184511723317208,1
1,0.9911788540082154,1
1,0.9332587448610996,1
1,0.27705255869701034,0
1,0.9969189461774256,1
1,0.8451586752201904,1
1,0.9945863260362092,1
1,0.9639697482162881,1
1,0.5998755218959659,1
1,0.39600076212958324,0
1,0.6084324092255399,1
1,0.9697959543782451,1
1,0.9678359840075218,1
1,0.8702367637968528,1
1,0.9913364064400846,1
1,0.3043857680032191,0
1,0.9984483694626163,1
1,0.28592439398747566,0
1,0.9229289235993144,1
1,0.6595853727990012,1
1,0.9098218042537339,1
1,0.9355930877888625,1
1,0.2615369281353333,0
1,0.9672301522203238,1
1,0.781228477167446,1
1,0.6019104989692712,1
1,0.9851762448782928,1
1,0.8977810502303272,1
1,0.508770405833742,1
1,0.946987023804646,1
1,0.9596434776584272,1
1,0.08016701507925175,0
1,0.9801768135801685,1
1,0.6827101148408696,1
1,0.9843820850770328,1
1,0.896484727855965,1
1,0.9973639590202305,1
1,0.5735678111832121,1
1,0.9328398607364222,1
1,0.029339964797157888,0
1,0.9489367973728806,1
1,0.9307910654260371,1
1,0.9673067956818755,1
1,0.9809118477000068,1
1,0.8904125183534737,1
1,0.831660265642973,1
1,0.9834938991180882,1
1,0.7874147903706384,1
1,0.5844327829511565,1
1,0.7637104571046641,1
1,0.8654857794977114,1
1,0.9139720296761206,1
1,0.3648629093486569,0
1,0.967687446121778,1
1,0.994123667355918,1
1,0.9551803694252354,1
1,0.9906291142021685,1
1,0.748786749124319,1
1,0.7245314790311143,1
1,0.9608638138922003,1
1,0.9982395379653676,1
1,0.8157151931072114,1
1,0.40155678422560315,0
1,0.9558730402413749,1
1,0.8277056167265551,1
1,0.9512700926397313,1
1,0.05332107586599386,0
1,0.9340914539210663,1
