true_class,prediction_scores,predicted_class
1,0.8968622994168359,1
1,0.9889970485390203,1
1,0.88952499012847,1
1,0.9322644808827858,1
1,0.40166730481989793,0
1,0.9897441615277681,1
1,0.9239296827650115,1
1,0.11594631119373393,0
1,0.9402342165035994,1
1,0.8896884944048657,1
1,0.9816314578137769,1
1,0.3460344048096542,0
1,0.8381781782823656,1
1,0.9121041741629278,1
1,0.8522457312882487,1
1,0.9178777496955491,1
1,0.8171068902791004,1
1,0.8762722317052942,1
1,0.9929443884582646,1
1,0.9001188367182441,1
1,0.9230879728676613,1
1,0.7897820043240181,1
1,0.8778040383353676,1
1,0.9807449324883332,1
1,0.7131081355237714,1
1,0.8865115394303105,1
1,0.9941311631093136,1
1,0.5238276277635948,1
1,0.581367595527956,1
1,0.654290909315917,1
1,0.9545819136561343,1
1,0.9841111559008366,1
1,0.46383042846371925,0
1,0.9375061716715453,1
1,0.9569699703086297,1
1,0.9957817623080774,1
1,0.982330501112282,1
1,0.9699546050465436,1
1,0.9988445515399116,1
1,0.8764440818818937,1
1,0.9421986741966539,1
1,0.9944365142859951,1
1,0.7514307686444793,1
1,0.9966631895379071,1
1,0.8601492704908875,1
1,0.9366628562012977,1
1,0.938442601858519,1
1,0.9374190770590074,1
1,0.7536321870206467,1
1,0.9193044956402436,1
1,0.9519259438526505,1
1,0.7289802724763731,1
1,0.7600018291356616,1
1,0.656986206731872,1
1,0.9021300293307537,1
1,0.541270337444122,1
1,0.2735413798192994,0
1,0.8006037288351394,1
1,0.9376585129409203,1
1,0.041510213680396625,0
1,0.9789060062367245,1
1,0.95700155217156,1
1,0.9114984404792765,1
1,0.9327262267244505,1
1,0.9778110862518322,1
1,0.9756823627127976,1
1,0.5666784607598331,1
1,0.9548600864448601,1
1,0.9956243943792731,1
1,0.454190598771458,0
1,0.8978028411314559,1
1,0.8602969502925747,1
1,0.6968858637445745,1
1,0.8951248453482199,1
1,0.9056762920899016,1
1,0.8239065094408674,1
1,0.9925372413273068,1
1,0.6523854160041866,1
1,0.06079349713647521,0
1,0.8706893102301869,1
1,0.8835195295250025,1
1,0.9912334240692912,1
1,0.9563688529828248,1
1,0.8972997873259162,1
1,0.46615230505283456,0
1,0.6633545883635661,1
1,0.9928711157948884,1
1,0.8077889557610414,1
1,0.5457645967849581,1
1,0.7836054002157598,1
1,0.9251577713504083,1
1,0.9213170919211745,1
1,0.9764446097164999,1
1,0.7868607439001889,1
1,0.7841861466355675,1
1,0.958368692882549,1
1,0.4576409773739313,0
1,0.09333570521800094,0
1,0.952505435656772,1
1,0.9482491030991914,1
1,0.8725581347267286,1
1,0.4169452037151514,0
1,0.6252416502658763,1
1,0.49812138648782694,0
1,0.9471565801624827,1
1,0.3026361414088493,0
1,0.34095862174329444,0
1,0.8020596637574329,1
1,0.9543177403238046,1
1,0.9421242526651622,1
1,0.6250222490315589,1
1,0.6576451447763966,1
1,0.9687782790041147,1
1,0.6966537835126521,1
1,0.9608705171931018,1
1,0.9233869139614155,1
1,0.7722383490418325,1
1,0.18212179553876096,0
1,0.9473231063403196,1
1,0.9727641067585148,1
1,0.6692067512581984,1
1,0.690507208527487,1
1,0.8204413602834244,1
1,0.9961574677224277,1
1,0.9993982619365186,1
1,0.9052542539104645,1
1,0.9790053707770506,1
1,0.9877918641849702,1
1,0.8519841222938855,1
1,0.9209780614479223,1
1,0.9606106347218885,1
1,0.7044245425226604,1
1,0.9140558554697559,1
1,0.9390925847747333,1
1,0.907970527259758,1
1,0.8123317885553524,1
1,0.9570149087968132,1
1,0.8474784563909531,1
1,0.8270729523532374,1
1,0.97881684059786,1
1,0.9929972992905555,1
1,0.9840409065282656,1
1,0.9777112231104721,1
1,0.23073154581174535,0
1,0.07620268800975387,0
1,0.9503979459537746,1
1,0.9672568073567498,1
1,0.8940622073990374,1
1,0.8752767450300144,1
1,0.8257503078570804,1
1,0.9232593892948034,1
1,0.4095513992761266,0
1,0.6028179438384317,1
1,0.9370254214581445,1
1,0.9478901569069306,1
1,0.8113304584140203,1
1,0.9829417441974145,1
1,0.7409810054394259,1
1,0.033150982102539875,0
1,0.558167507846395,1
1,0.10299658799004424,0
1,0.959579265348985,1
1,0.9137472574761955,1
1,0.9369164927154522,1
1,0.9192782202360883,1
1,0.6869669557776903,1
1,0.682821023503303,1
1,0.9747239398946943,1
1,0.912021049714526,1
1,0.3788016872285521,0
1,0.9527461562486005,1
1,0.9671389662447178,1
1,0.9555774101009722,1
1,0.9801671017866335,1
1,0.8930986101417494,1
1,0.2896182757514703,0
1,0.5719141533239132,1
1,0.9914915376817173,1
1,0.8112822384520849,1
1,0.9852124908955284,1
1,0.5075152181463004,0
1,0.9719340482864555,1
