true_class,prediction_scores,predicted_class
1,0.9965654515365042,1
1,0.5267935789265813,1
1,0.23070189153432724,0
1,0.5484804587671669,1
1,0.9928355370002087,1
1,0.674016258427058,1
1,0.7196876552768451,1
1,0.7010982349124224,1
1,0.9895205252498536,1
1,0.9063106711071843,1
1,0.9870806382248652,1
1,0.99416018947759,1
1,0.6932787082888499,1
1,0.9174214965287396,1
1,0.9844881948285329,1
1,0.233230416853285,0
1,0.5225115171848687,1
1,0.9914436111726741,1
1,0.7575534377852382,1
1,0.8941050468521292,1
1,0.8079279353628832,1
1,0.8178176355915316,1
1,0.9328014194141697,1
1,0.950147027077986,1
1,0.9486128373569099,1
1,0.991909371743197,1
1,0.9705607509239126,1
1,0.4549971173722518,0
1,0.8058878756583588,1
1,0.9569101619497781,1
1,0.9858215179179716,1
1,0.7047193773464104,1
1,0.9896069146267842,1
1,0.424357677936032,0
1,0.7817293072958523,1
1,0.25665422796605414,0
1,0.8434501374429225,1
1,0.962444555358889,1
1,0.9720542689850036,1
1,0.8402441207498518,1
1,0.977652790188885,1
1,0.9674755366982294,1
1,0.9412688006523522,1
1,0.9599157808667795,1
1,0.22625009707960364,0
1,0.8279078564133017,1
1,0.9952829567189896,1
1,0.9543120736926048,1
1,0.34665787245577223,0
1,0.945475881573977,1
1,0.6713330931307274,1
1,0.003122645817503918,0
1,0.9113156064425423,1
1,0.9901405508658658,1
1,0.6055195269437018,1
1,0.7114445840089775,1
1,0.9087848182249647,1
1,0.9204044648991302,1
1,0.008936703558798866,0
1,0.9797681424201821,1
1,0.9573420994093201,1
1,0.9334153673812875,1
1,0.9646791422930893,1
1,0.8612861110997718,1
1,0.9622125279242885,1
1,0.9191109847007413,1
1,0.9904676242445105,1
1,0.9590448084857466,1
1,0.9985306393210475,1
1,0.8885965315746663,1
1,0.9689822724396997,1
1,0.998983998226956,1
1,0.9611104831575752,1
1,0.8702350447780195,1
1,0.6509284736294286,1
1,0.5536439102263933,1
1,0.6692026105151045,1
1,0.9774643079170517,1
1,0.9510137254457915,1
1,0.44216317002756717,0
1,0.5857927728814638,1
1,0.8363175075442194,1
1,0.10023430004319318,0
1,0.3475146054865005,0
1,0.9380049788241517,1
1,0.9364040355758706,1
1,0.9140917319109434,1
1,0.880614368742658,1
1,0.9663518832323766,1
1,0.8401633169977631,1
1,0.9834437824527829,1
1,0.9741237049719194,1
1,0.8798243870020875,1
1,0.6519884162204674,1
1,0.5391719088596411,1
1,0.9983282562674352,1
1,0.9556958354462434,1
1,0.9963380907830756,1
1,0.918993693642856,1
1,0.9496700402436696,1
1,0.9600397714818062,1
1,0.7907248840033401,1
1,0.8848289558224534,1
1,0.9927195747105634,1
1,0.7468443621187483,1
1,0.9937435926588917,1
1,0.9948032338888962,1
1,0.9921879432286599,1
1,0.20134936639126483,0
1,0.9416876909734572,1
1,0.9639133148818493,1
1,0.6461925895709735,1
1,0.9604473316436387,1
1,0.8249558626969423,1
1,0.9740774350398999,1
1,0.9965166914371049,1
1,0.6836245596355054,1
1,0.9803046913845828,1
1,0.9907919667573691,1
1,0.9312903276144213,1
1,0.5485464822256767,1
1,0.6480664327734921,1
1,0.9918584447741294,1
1,0.9449282319640442,1
1,0.9459113458755278,1
1,0.024710267448416288,0
1,0.9146726704064015,1
1,0.9717182755676517,1
1,0.971168516903818,1
1,0.941800901077284,1
1,0.8398434677980466,1
1,0.6136005537894393,1
1,0.4539776105577823,0
1,0.8929274807594195,1
1,0.9003784034219491,1
1,0.8967031269213891,1
1,0.27568775434331294,0
1,0.9955024393569135,1
1,0.3417738643946889,0
1,0.9418518380968672,1
1,0.9934734785391777,1
1,0.5770228495601689,1
1,0.3839221369224004,0
1,0.9671570555237909,1
1,0.9649824432741523,1
1,0.8113102207492457,1
1,0.7764663002040659,1
1,0.9498720610515144,1
1,0.8139185855368404,1
1,0.9696899697874267,1
1,0.8999951986244241,1
1,0.9820054533997155,1
1,0.9096203810967607,1
1,0.9177716953790085,1
1,0.7588005560631299,1
1,0.8213913532796724,1
1,0.9783305688254783,1
1,0.9376814290250227,1
1,0.6475759664245725,1
1,0.9486362897364089,1
1,0.9563981533332864,1
1,0.9998288080063742,1
1,0.9107193954988512,1
1,0.9845486769640472,1
1,0.9533996564128127,1
1,0.9166476401281812,1
1,0.8995441202383117,1
1,0.8922012661360172,1
1,0.8951464183628471,1
1,0.767287281042807,1
1,0.53523194230353,1
1,0.5304119890765607,1
1,0.8570569938865854,1
1,0.8549806186105217,1
1,0.8814030772322532,1
1,0.9904124543438275,1
1,0.6607232828153615,1
1,0.023108501397087554,0
1,0.9871579227379295,1
1,0.9495326734188265,1
1,0.41500329626692817,0
1,0.998317477473886,1
1,0.968808820172047,1
1,0.9817245238555848,1
1,0.233558419107392,0
1,0.9287008036275123,1
1,0.9500775282537551,1
1,0.9527171619900928,1
1,0.2166240066962971,0
1,0.8542494381457458,1
1,0.2221680980589212,0
1,0.011840510563869432,0
1,0.8765205986792405,1
1,0.9968587050358976,1
1,0.3174404723091951,0
1,0.94105959012177,1
1,0.07254659659260712,0
1,0.8652845427651232,1
1,0.7613454856437232,1
1,0.03988907269658837,0
1,0.9984194514275105,1
1,0.8043155949145068,1
1,0.958938912860676,1
1,0.8444440522881199,1
1,0.443887118552221,0
1,0.7274398381111384,1
1,0.8071437857324425,1
1,0.9931190819548449,1
1,0.9850765138242309,1
1,0.9489985987833676,1
1,0.9578237351893668,1
1,0.974862443535458,1
1,0.7699420645706813,1
1,0.9990144631204203,1
1,0.9980602804459844,1
1,0.8826144691941998,1
1,0.9554203654283685,1
1,0.8108681008852072,1
1,0.9720127798872293,1
1,0.9449681870868688,1
1,0.9384251641842163,1
1,0.9912407233297326,1
1,0.85002767074125,1
1,0.9615089274199076,1
1,0.9221677639195742,1
1,0.9752351461852387,1
1,0.9424058424733177,1
1,0.48986332513081116,0
1,0.8572673669964954,1
1,0.27510270799751374,0
1,0.9884300946296872,1
1,0.8154091074510668,1
1,0.9168173368319467,1
1,0.2723541596991335,0
1,0.9538714217335341,1
1,0.32769801381156516,0
1,0.9741968388189227,1
1,0.9349710755584438,1
1,0.9951457793653047,1
1,0.959046935775922,1
1,0.57597946281471,1
1,0.2952513052267218,0
1,0.28551812906050694,0
1,0.7771004707742845,1
1,0.8899825359461149,1
1,0.7488015248354523,1
1,0.32579069743196404,0
1,0.5770046453512367,1
1,0.8323724891430105,1
1,0.39513972910812994,0
1,0.7111504296416447,1
1,0.60153540939519,1
1,0.24915577021173385,0
1,0.2835516668803676,0
1,0.9857842331442271,1
1,0.1604920232539608,0
1,0.8598239298714068,1
1,0.3770990034525572,0
1,0.9872031912875011,1
1,0.2344855946329629,0
1,0.9543478582933702,1
1,0.8564191973673514,1
1,0.5496438756478671,1
1,0.8016481177501183,1
1,0.8128241845018832,1
1,0.9235815003950735,1
1,0.4114187762355234,0
1,0.08277831965036056,0
1,0.9832592211176097,1
1,0.040819405620168746,0
1,0.993808392159865,1
1,0.979527235461605,1
1,0.731564830875698,1
1,0.9872083049163293,1
1,0.9771000422999188,1
1,0.017362630687873706,0
1,0.8957218578113019,1
1,0.5583689015724043,1
1,0.42684068845590595,0
1,0.9549963818664546,1
1,0.9742042802242368,1
1,0.8481778600039034,1
1,0.9790515454163327,1
1,0.8147257965534361,1
1,0.9100031576659435,1
1,0.9223653661410193,1
1,0.4944588523377914,0
1,0.9341703272364231,1
1,0.9998753714898184,1
1,0.830704318324548,1
1,0.8982282794448953,1
1,0.11294182174590094,0
1,0.9266921179695166,1
1,0.9977863819301676,1
1,0.7722859880688449,1
1,0.9966468202041904,1
1,0.9770687237520946,1
1,0.9717087588960649,1
1,0.9993923525594766,1
1,0.994103568121976,1
1,0.4212316409565344,0
1,0.308947091819244,0
1,0.853965003499362,1
1,0.9940556422814201,1
1,0.997305412494536,1
1,0.8936541738270577,1
1,0.8202706016831552,1
1,0.28164810688448316,0
1,0.9309014579209568,1
1,0.983055034900088,1
1,0.9223113346550996,1
1,0.7385244248708343,1
1,0.9988069209738696,1
1,0.7202734317441868,1
1,0.9447847381354757,1
1,0.9765678899894318,1
1,0.9745287955389458,1
1,0.9503027065272845,1
1,0.9269846172236552,1
1,0.5292042018788529,1
1,0.7198157465996844,1
1,0.9422691854604195,1
1,0.6743893702370373,1
1,0.921408622010411,1
1,0.9030834755032848,1
1,0.969054925021966,1
1,0.9998211341545691,1
1,0.35937426082314927,0
1,0.7685862439847915,1
1,0.7414683266926748,1
1,0.0042404599169108895,0
1,0.9409652904277401,1
1,0.9658601969410049,1
1,0.6390481665501346,1
1,0.8396837752130057,1
1,0.9388884152088423,1
1,0.9870598162911922,1
1,0.7731191003950021,1
1,0.9724344652406497,1
1,0.9704805342285759,1
1,0.9930945639669073,1
1,0.9962825740131596,1
1,0.33564463825757035,0
1,0.9601501894405303,1
1,0.9734338946193137,1
1,0.5679550038576243,1
1,0.6522647855040251,1
1,0.9535279120040924,1
1,0.8789095249977783,1
1,0.975585333232071,1
1,0.8974520002906341,1
1,0.9698666794056179,1
1,0.27168373871286616,0
1,0.026303351491281157,0
1,0.9113487110957421,1
1,0.9426213189205912,1
1,0.9450018163557818,1
1,0.01194671645540304,0
1,0.7070971474518577,1
1,0.9878818467249249,1
1,0.9329060572211054,1
1,0.9253849608174949,1
1,0.27794002850114347,0
1,0.027595730119448863,0
1,0.2111675898956804,0
1,0.9699125871233645,1
1,0.8543020463533665,1
1,0.3955479587817019,0
1,0.602498730930518,1
1,0.960770078292193,1
