true_class,prediction_scores,predicted_class
1,0.5332647743514878,1
1,0.8775256937520207,1
1,0.9159652920585488,1
1,0.920659110867797,1
1,0.6907243622466166,1
1,0.9835109871660821,1
1,0.7308231544438331,1
1,0.5454422445146261,1
1,0.10072173162562764,0
1,0.5484754833664305,1
1,0.963312079080965,1
1,0.9712699191120963,1
1,0.9616097401943992,1
1,0.020636020980771528,0
1,0.1539203496640473,0
1,0.7429811065979278,1
1,0.9843034901031571,1
1,0.9524333152781099,1
1,0.9919795155863883,1
1,0.9553725320862684,1
1,0.9896697829857357,1
1,0.9643155429708458,1
1,0.17978801748732987,0
1,0.8894105184803525,1
1,0.015534744503178866,0
1,0.9044193155841874,1
1,0.9987608033910776,1
1,0.7132396212398205,1
1,0.8509005165421802,1
1,0.6141675926331581,1
1,0.9751952726934734,1
1,0.9761353974811391,1
1,0.9406733224836361,1
1,0.8143910530743442,1
1,0.6735796689999645,1
1,0.5774451936468601,1
1,0.9790741327156752,1
1,0.9565988728952711,1
1,0.9991250826051149,1
1,0.6249093362571342,1
1,0.9980468399179662,1
1,0.9970028315798426,1
1,0.9131393869109095,1
1,0.3031760555648044,0
1,0.6845127785078392,1
1,0.737315267958434,1
1,0.8167844022262241,1
1,0.6472480453708254,1
1,0.99634130805412,1
1,0.807066520284184,1
1,0.9981817376734083,1
1,0.8444964414602405,1
1,0.9918166990898305,1
1,0.9052346319090004,1
1,0.4562547436615528,1
1,0.9711675320231958,1
1,0.574591518761717,1
1,0.9471398614942714,1
1,0.9788364569953475,1
1,0.9993935277819269,1
1,0.8925489145775124,1
1,0.2747342549348455,0
1,0.8421856362917217,1
1,0.7531372613601056,1
1,0.9630597010803813,1
1,0.10498466608508442,0
1,0.9582806857550552,1
1,0.17727400491697198,0
1,0.8953978316813627,1
1,0.9983966747076963,1
1,0.8558371126971285,1
1,0.8197671669898986,1
1,0.31764009577499286,0
1,0.998508666655957,1
1,0.9953441330231672,1
1,0.7415427107952419,1
1,0.6966781181968965,1
1,0.9786173760229735,1
1,0.97952045767766,1
1,0.9727996546013742,1
1,0.9199288292274673,1
1,0.38789159540475593,0
1,0.9729934992875159,1
1,0.9208986210388489,1
1,0.9781726337287241,1
1,0.9932638080890401,1
1,0.0676624982522498,0
1,0.07369102038378825,0
1,0.8736419168357616,1
1,0.5988267755692355,1
1,0.7442241178134509,1
1,0.9958921229102031,1
1,0.1721124150419088,0
1,0.986826624962261,1
1,0.19459610282834464,0
1,0.3291834371917246,0
1,0.6470513383821639,1
1,0.8866227166145797,1
1,0.8891060017585645,1
1,0.9655903178093395,1
1,0.9955320838017568,1
1,0.9256519475415214,1
1,0.8047837185210375,1
1,0.7476243531367212,1
1,0.6932987755146082,1
1,0.946493492984435,1
1,0.9659814637234009,1
1,0.3849969607846145,0
1,0.9850226708967232,1
1,0.40093945629749034,0
1,0.776959842275408,1
1,0.8085406503689685,1
1,0.25064099197465595,0
1,0.9881821208644123,1
1,0.7212275483916921,1
1,0.37267384420040744,0
1,0.9287805688640466,1
1,0.3131129585263744,0
1,0.9589987054179817,1
1,0.9639050214535559,1
1,0.020682684451885442,0
1,0.921495712925029,1
1,0.7081232492617384,1
1,0.7102613684542703,1
1,0.9786404581020057,1
1,0.984517623231859,1
1,0.957298288234781,1
1,0.9497507400740105,1
1,0.9474943884358948,1
1,0.9896341478072122,1
1,0.4980917701553993,1
1,0.9896670660634312,1
1,0.9202009876124526,1
1,0.40954331249899373,0
1,0.8470943848461905,1
1,0.8249385123222147,1
1,0.9937017932291592,1
1,0.9754603257956056,1
1,0.9978899027479667,1
1,0.7519616555412963,1
1,0.7190773036218301,1
1,0.9970962691816031,1
1,0.9902228700512526,1
1,0.1765748163151216,0
1,0.8486650061327135,1
1,0.894004734797897,1
1,0.9667302914841541,1
1,0.9548994701178272,1
1,0.8312848695397282,1
1,0.8622623217792481,1
1,0.7335335689719161,1
1,0.4670725801664889,1
1,0.9953553982183019,1
1,0.6422366179925973,1
1,0.8349500353135625,1
1,0.9829272922815341,1
1,0.9977821213990935,1
1,0.8262223791369975,1
1,0.9083477471391121,1
1,0.7687258062008684,1
1,0.6956443419399617,1
1,0.5032109134324273,1
1,0.9937819123030824,1
1,0.9993932317743501,1
1,0.9980569868249662,1
1,0.988187247807988,1
1,0.8410108821044822,1
1,0.9641675733333972,1
1,0.993931210481812,1
1,0.4037116417409778,0
1,0.8187227526753954,1
1,0.08523892733522949,0
1,0.2586955743173212,0
1,0.9812783430896749,1
1,0.706301563085177,1
1,0.9141980517249294,1
1,0.7950998509502423,1
1,0.7812978393673599,1
1,0.9636218918333617,1
1,0.28965674716560036,0
1,0.975975280814245,1
1,0.6616141222448249,1
1,0.6291720321940136,1
1,0.9342367982177966,1
1,0.9868180874276288,1
1,0.9790939559736732,1
1,0.9910851227891349,1
1,0.11357684209623731,0
1,0.43256190621817026,0
1,0.9344955552947533,1
1,0.6726033110975811,1
1,0.48591611675821694,1
1,0.9813845614980763,1
1,0.9453799252581138,1
1,0.9776491017730159,1
1,0.9707692040917122,1
1,0.897059228916662,1
1,0.5504220001885248,1
1,0.8308326635086107,1
1,0.9207683544988061,1
1,0.9804080042848355,1
1,0.12451226495416824,0
1,0.775534452078655,1
1,0.5432370844260352,1
1,0.9821238241876094,1
1,0.9473642139340469,1
1,0.9205638971913895,1
1,0.9461514024199884,1
1,0.9653959582082925,1
1,0.8314101151608678,1
1,0.9916513988637318,1
1,0.910380178510454,1
1,0.99024012522907,1
1,0.9133958354753199,1
1,0.9950283729637098,1
1,0.9740836890314081,1
1,0.9762840870718009,1
1,0.29201684106763065,0
1,0.6214924402379889,1
1,0.9689409285309971,1
1,0.9997685084600407,1
1,0.8867489187542305,1
1,0.713861575989797,1
1,0.12733987755635237,0
1,0.9061875469518237,1
1,0.718625775507585,1
1,0.867739647829041,1
1,0.9633191152488937,1
1,0.6538501133604406,1
1,0.9522915671261113,1
1,0.9911814369392661,1
1,0.9821530346417965,1
1,0.9033116434488795,1
1,0.6946133005828524,1
1,0.05824928663291261,0
1,0.8347961525948762,1
1,0.9525992716968149,1
1,0.9223676898895271,1
1,0.7858082470689997,1
1,0.012059316228867186,0
1,0.9342525080618818,1
1,0.9476625285686815,1
1,0.9838387438216711,1
1,0.11654146461229833,0
1,0.9000692811130923,1
1,0.3315834766471527,0
1,0.9539339119249851,1
1,0.9739491979486222,1
1,0.9972219557370922,1
1,0.9334507056986115,1
1,0.9027475702935943,1
1,0.40717677052022194,0
1,0.9753233481664965,1
1,0.6566601076901207,1
1,0.3902411108841912,0
1,0.9001490802191819,1
1,0.9285114996941369,1
1,0.9741012163901083,1
1,0.012451203145963334,0
1,0.983446775159537,1
1,0.48617459871600743,1
1,0.7247876903445305,1
1,0.8526930006432873,1
1,0.9892946065625086,1
1,0.9931803588063988,1
1,0.8773378661526235,1
1,0.8902465576821114,1
1,0.9721952299451935,1
1,0.9844900050876932,1
1,0.49420797304367203,1
1,0.99853274878745,1
1,0.9077026825799583,1
1,0.5220968677992868,1
1,0.97362602783378,1
1,0.9491447092210796,1
1,0.8182757171535983,1
1,0.864824081558308,1
1,0.941071427847908,1
1,0.8201101682363321,1
1,0.899302126636413,1
1,0.9655486252701526,1
1,0.7334769582358294,1
1,0.9685216163317291,1
1,0.9869188400524919,1
1,0.6181012941707943,1
1,0.9847344800864923,1
1,0.1161818065661775,0
1,0.8450769749034491,1
1,0.9935628700507042,1
1,0.7341469047860223,1
1,0.8376889422551002,1
1,0.9322353985947011,1
1,0.9979586817037158,1
1,0.9045280575320808,1
1,0.9760330375340184,1
1,0.9854195044500939,1
1,0.6147206389584475,1
1,0.9763279980516719,1
1,0.9893507107860072,1
1,0.9999209245803757,1
1,0.6867899754922997,1
1,0.9728378598712337,1
1,0.9886251664103602,1
1,0.9759502257910374,1
1,0.9924606209817385,1
1,0.7597387219356656,1
1,0.9664505875721423,1
1,0.9807866971426477,1
1,0.9940103813658656,1
1,0.8773626653538993,1
1,0.9309848425470857,1
1,0.32574999488170653,0
1,0.8514144175451397,1
1,0.08753541059391978,0
1,0.2516502502739717,0
1,0.9548908132569092,1
1,0.5474863878122982,1
1,0.5961741485912403,1
1,0.2595686691879161,0
1,0.969985181032766,1
1,0.12193568247585307,0
1,0.9947374204530053,1
1,0.9572908312333781,1
1,0.9858003828285403,1
1,0.9179912911426122,1
1,0.925957676008027,1
1,0.7036765985981152,1
1,0.6301312419931843,1
1,0.9336466180407509,1
1,0.1991343439287172,0
1,0.5897775646058315,1
1,0.4748280781589015,1
1,0.8257730385287776,1
1,0.9569149014070546,1
1,0.9081690209851612,1
1,0.387967986327222,0
1,0.9982750140013276,1
1,0.9340360638004377,1
1,0.9511733781388247,1
1,0.36958599892542976,0
1,0.7637057620398315,1
1,0.95794207167594,1
1,0.788581872124377,1
1,0.9976882296094131,1
1,0.9938325891423145,1
1,0.5388263789323543,1
1,0.556235195190517,1
1,0.9913739209320336,1
1,0.9029202751923001,1
1,0.90739041916369,1
1,0.9688675122925335,1
1,0.44343133591399225,0
1,0.993548258791717,1
1,0.19159834515259974,0
1,0.8293053396007097,1
1,0.9842101935927492,1
1,0.21754012079828527,0
1,0.98064116241411,1
1,0.9724690745946246,1
1,0.5537657651793111,1
1,0.1513125647112503,0
1,0.9963202162888936,1
1,0.24261388379961774,0
1,0.9907610428494001,1
1,0.9516513030747982,1
1,0.7865059449515073,1
1,0.981268238531717,1
1,0.06489214662761336,0
1,0.9371141627350743,1
1,0.8388537051447967,1
1,0.9271133347426532,1
1,0.6111905611811975,1
1,0.8516078157393392,1
1,0.9289075427392088,1
1,0.9892523717239747,1
1,0.2025974502376461,0
1,0.40530425881969345,0
1,0.9578897199604336,1
1,0.6669465791981491,1
1,0.3266313623555993,0
1,0.993161654428154,1
1,0.9479635513616987,1
1,0.9831829643335468,1
1,0.9715150573976874,1
1,0.9929395053130108,1
1,0.9876172493897902,1
1,0.9871079986405208,1
1,0.5175738297382546,1
1,0.991415095042572,1
1,0.29061989296833085,0
1,0.9507640525825839,1
1,0.8535438105014169,1
1,0.5984770223704794,1
1,0.7326182533801007,1
1,0.7928975511673031,1
1,0.9843956542247001,1
1,0.9947517037487749,1
1,0.3725586734169282,0
1,0.4963099401720229,1
1,0.8311741831550336,1
1,0.9094063181080022,1
1,0.6031651500019943,1
1,0.9397143449108406,1
1,0.9595148613100215,1
1,0.8391657292747455,1
1,0.8488961969447616,1
1,0.922344328041971,1
1,0.9377021024675813,1
1,0.7820135161899148,1
1,0.997805125912666,1
1,0.5623093550062513,1
1,0.6112174699595107,1
1,0.7876655617249346,1
1,0.8874990593445065,1
1,0.45089906454757617,1
1,0.8212657629423085,1
1,0.9829802201532428,1
1,0.9749030305596537,1
1,0.9614712849792254,1
1,0.862812955906746,1
1,0.6870162375054015,1
1,0.9072582392074307,1
1,0.7414953658002447,1
1,0.9783568452844738,1
1,0.7583050928023731,1
1,0.8585621547609704,1
1,0.953280292446743,1
1,0.10632275685148267,0
1,0.9923701978420432,1
1,0.7531196141115616,1
1,0.9813212375882415,1
1,0.9762846295137823,1
1,0.4618394257798451,1
1,0.9976986517610953,1
1,0.9764976438119164,1
1,0.5487985007625966,1
1,0.9665508104231763,1
1,0.7115157131839102,1
1,0.10223638454006587,0
1,0.9698644757398582,1
1,0.9748317915848935,1
1,0.9529069615449455,1
1,0.9535967885787994,1
1,0.902282152774102,1
1,0.5104453156128914,1
1,0.9924448235349492,1
1,0.9294988066077273,1
1,0.6281820644198752,1
1,0.9863525708858906,1
1,0.9902203216044648,1
1,0.991459782065021,1
1,0.5919842726437162,1
1,0.9574895519084856,1
1,0.963117316645587,1
1,0.3918676592838453,0
1,0.9939572847978014,1
1,0.21623985957140396,0
1,0.7692727792225016,1
1,0.1111301228773059,0
1,0.6495172466898191,1
1,0.4982419108030602,1
1,0.017492116926340607,0
1,0.9825118454404326,1
1,0.9985210112963002,1
1,0.9504354922936269,1
1,0.8481165349345131,1
1,0.9546437018681272,1
1,0.9657028956809979,1
1,0.455426560652092,1
1,0.9562943545514933,1
1,0.9999205449002557,1
1,0.9885212784679949,1
1,0.9264140081606329,1
1,0.8919490336961676,1
1,0.28788158619788057,0
1,0.6795659230950903,1
1,0.9787258382197696,1
1,0.7933145302633873,1
1,0.29821544646609915,0
1,0.9629360264771856,1
1,0.8497810402944963,1
1,0.9978966189621412,1
1,0.9728082222973818,1
1,0.9785117239128346,1
1,0.9804880502581127,1
1,0.9902733180379316,1
1,0.9203143575293745,1
1,0.9051164792143224,1
1,0.4453961619252279,1
1,0.9554527313383089,1
1,0.8331749756715086,1
1,0.6600101080277236,1
1,0.7994940824452106,1
1,0.9984704446810025,1
1,0.960583924566982,1
1,0.8110910290055923,1
1,0.7344745890460996,1
1,0.9093318635548377,1
1,0.9962844861300578,1
1,0.8368757933163836,1
1,0.9967518522985516,1
1,0.3914141444717219,0
1,0.8484860528677434,1
1,0.7380982363910812,1
1,0.06983296914923723,0
1,0.9430860414247376,1
1,0.9624222889949741,1
1,0.8268190901862165,1
1,0.9239000271591056,1
1,0.8668396395528071,1
1,0.9699822105924495,1
1,0.9923756871043323,1
1,0.9506090861520053,1
0,0.26792079570695876,0
0,0.04012713594307629,0
0,0.02740528711310997,0
0,0.0034588188335128935,0
0,0.008226669970547894,0
0,0.2106175287347031,0
0,0.224619925999678,0
0,0.017969749080538125,0
0,0.07519900624034552,0
0,0.10794675803570317,0
0,0.06946647835636247,0
0,0.147534186988427,0
0,0.13347541712408295,0
0,0.4507701951518024,1
0,0.2221523519188931,0
0,0.5404124463792699,1
0,0.060664702609016616,0
0,0.20061474914059566,0
0,0.01904632485564505,0
0,0.026527230453232607,0
0,0.31072796640454975,0
0,0.1754374256323515,0
0,0.2188183428141827,0
0,0.7962921356592125,1
0,0.04924885292909426,0
0,0.058346554464010054,0
0,0.4435991049957474,1
0,0.255043654103151,0
0,0.19918611134383693,0
0,0.03913598422981257,0
0,0.04037924559865649,0
0,0.08098390576133162,0
0,0.08647250534517399,0
0,0.4590423416311314,1
0,0.04514532657734497,0
0,0.19532023502853282,0
0,0.9604015033640664,1
0,0.011990640638745399,0
0,0.6903600342350551,1
0,0.009524633529013025,0
0,0.04591796676765144,0
0,0.05920701075637488,0
0,0.3790942246123489,0
0,0.040735787638563274,0
0,0.3725894295561996,0
0,0.20329433431989244,0
0,0.028246311720174454,0
0,0.9288132918513176,1
0,0.039132554147662375,0
0,0.1191491419283167,0
0,0.023733929864866048,0
0,0.9094741728241011,1
0,0.022848561208683702,0
0,0.19085270218524278,0
0,0.03176861023897323,0
0,0.5980726535974242,1
