true_class,prediction_scores,predicted_class
1,0.9963991110397091,1
1,0.9897736591788501,1
1,0.9790021792001268,1
1,0.8951084244058373,1
1,0.5468413459195349,1
1,0.9166475882504276,1
1,0.9994115912977525,1
1,0.7821253731650488,1
1,0.9340230124150531,1
1,0.153742701102926,0
1,0.915775752399258,1
1,0.8924852084401531,1
1,0.8064560539487158,1
1,0.867955342269827,1
1,0.8829405240844242,1
1,0.9988108370335741,1
1,0.7878574025185245,1
1,0.8673827710601513,1
1,0.8283441870098048,1
1,0.8243228126389279,1
1,0.9622449894989836,1
1,0.2744446828776453,0
1,0.6986947894118316,1
1,0.6175970052693042,1
1,0.9818382104708216,1
1,0.7695954457278372,1
1,0.9388117552166378,1
1,0.9838228746129589,1
1,0.9621881584869836,1
1,0.16203874881812877,0
1,0.9603024136796944,1
1,0.7671746556960766,1
1,0.43783857516135366,0
1,0.09010230018303067,0
1,0.9501206055806014,1
1,0.7034822429709188,1
1,0.9229018404377132,1
1,0.7424394698236763,1
1,0.9113086658255001,1
1,0.32527984824878836,0
1,0.9746079361420329,1
1,0.9627589301791054,1
1,0.9916899902672759,1
1,0.9649794461512468,1
1,0.999129363738709,1
1,0.8812289233726543,1
1,0.9795029348414367,1
1,0.9480075992259432,1
1,0.2324769098622699,0
1,0.9943116056926532,1
1,0.983269187683906,1
1,0.5406958915025241,1
1,0.9373770302129932,1
1,0.9375615666647061,1
1,0.8989836082342153,1
1,0.9128409303736588,1
1,0.8713910248455888,1
1,0.9972669997257065,1
1,0.3516359685287967,0
1,0.844370457302209,1
1,0.5813706181345668,1
1,0.9768367206729767,1
1,0.8366691816292527,1
1,0.9672652901842063,1
1,0.6047983679289485,1
1,0.7096382558356712,1
1,0.8928087827836712,1
1,0.8042157243643194,1
1,0.6343026720269876,1
1,0.9987562999098587,1
1,0.1425075534449254,0
1,0.14228161765431943,0
1,0.8328313741382486,1
1,0.8984822682352855,1
1,0.5564136728956738,1
1,0.03458149639044924,0
1,0.9472308007399446,1
1,0.9484850289506636,1
1,0.2691829113320663,0
1,0.9219602178570885,1
1,0.9932096500873996,1
1,0.8628985927287142,1
1,0.9941767000164432,1
1,0.9899013202618685,1
1,0.9718603074902079,1
1,0.15558607940178604,0
1,0.26775738082625394,0
