true_class,prediction_scores,predicted_class
1,0.8796433992645539,1
1,0.4334063755918042,1
1,0.6712677930725319,1
1,0.6454217726384396,1
1,0.9062090991477652,1
1,0.3724809769110406,0
1,0.8870456585509847,1
1,0.9659090082054173,1
1,0.8588367114473887,1
1,0.9649801670387206,1
1,0.9205717459347945,1
1,0.2989939702418681,0
1,0.8220207712687045,1
1,0.859320119514976,1
1,0.4086641255510357,0
1,0.953186991950201,1
1,0.811100242156053,1
1,0.9820865494993044,1
1,0.9498149493118486,1
1,0.7350596271027705,1
1,0.9067378607165419,1
1,0.8763613541096121,1
1,0.5994451157745033,1
1,0.2783644289724909,0
1,0.9579204315272081,1
1,0.9839432283036287,1
1,0.30580560089888476,0
1,0.8486628446823684,1
1,0.9573116355239241,1
1,0.9509170895185168,1
1,0.8901106409601574,1
1,0.7602179370901074,1
1,0.2344402178544026,0
1,0.9525581709243883,1
1,0.885536451364077,1
1,0.6955402809736569,1
1,0.7117819083599473,1
1,0.5046722244447909,1
1,0.7463243029326885,1
1,0.9480749360377279,1
1,0.8248120944599459,1
1,0.9914244566750248,1
1,0.6080977068021682,1
1,0.11454916764986917,0
1,0.7498922710181489,1
1,0.7661518495686692,1
1,0.9644324577704045,1
1,0.8298826287416567,1
1,0.6450312589438761,1
1,0.8165014926664541,1
1,0.5575308567391093,1
1,0.3123791543763166,0
1,0.9868599359227579,1
1,0.6862369224049907,1
1,0.9403888246560804,1
1,0.7331188873912441,1
1,0.9515888360048227,1
1,0.9851257329186791,1
1,0.987114995213518,1
1,0.908105291913112,1
1,0.8157403250145485,1
1,0.9230996344068568,1
1,0.8847976119728789,1
1,0.9545780537704629,1
1,0.16633338806362866,0
1,0.9194295353945758,1
1,0.784974675592279,1
1,0.491950545353818,1
1,0.10425122022818499,0
1,0.8898027776668289,1
1,0.8996100024669681,1
1,0.9302918714937861,1
1,0.9381634841806543,1
1,0.7013259018154702,1
1,0.1326532215780224,0
1,0.686834589382519,1
1,0.9321881186965757,1
1,0.901242564730263,1
1,0.6640864519221089,1
1,0.8582657300502408,1
1,0.491622698631302,1
1,0.9601652453166277,1
1,0.5501448625461255,1
1,0.7399002493251343,1
1,0.8259126011228879,1
1,0.6531126227873649,1
1,0.33056451197956055,0
1,0.9518695739226636,1
1,0.541651244726355,1
1,0.9784111381332475,1
1,0.9220502586869718,1
1,0.7173218217990783,1
1,0.8371749454829225,1
1,0.909902798825424,1
1,0.9450301166293508,1
1,0.8367567183053921,1
1,0.5946631297182966,1
1,0.9093522165807624,1
1,0.7848177095865696,1
1,0.9566701639038174,1
1,0.3980126075079328,0
1,0.1356468710787688,0
1,0.3506243811538236,0
1,0.9593194382577446,1
1,0.9498922315480197,1
1,0.8509955438724949,1
1,0.9983779581709045,1
1,0.9201340034649438,1
1,0.45314413155697797,1
1,0.10069231757054908,0
1,0.31240632235236,0
1,0.9619026546697717,1
1,0.9679794016686665,1
1,0.8768815173704657,1
1,0.9053672360033833,1
1,0.43278476025407625,1
1,0.0116616479192333,0
1,0.9445626020034853,1
1,0.6509147911233535,1
1,0.7621847535543987,1
1,0.6074141026818679,1
1,0.9359635085955406,1
1,0.2510288773865241,0
1,0.3095010026267143,0
1,0.974241232467844,1
1,0.8635345966165813,1
1,0.5985033903862,1
1,0.9988115490736472,1
1,0.7282404394694141,1
1,0.948453456524033,1
1,0.7974342580444045,1
1,0.03227309028436992,0
1,0.5322374851446405,1
1,0.9401341022767877,1
1,0.9193489323658609,1
1,0.9758084579369283,1
1,0.7372149879405142,1
1,0.9528382766649031,1
1,0.6460030957274382,1
1,0.21714516733258357,0
1,0.9263607843800343,1
1,0.9489612243871187,1
1,0.9910948008009843,1
1,0.1537816895689592,0
1,0.5576745216679302,1
1,0.7498775160985279,1
1,0.8840677623355626,1
1,0.7022856156615246,1
