true_class,prediction_scores,predicted_class
1,0.8385755243809517,1
1,0.6160564110707628,1
1,0.9540869420948354,1
1,0.0849835821704929,0
1,0.45672832796028107,1
1,0.9050036825830662,1
1,0.6588912353754359,1
1,0.9601700220511044,1
1,0.9006730893924022,1
1,0.7928169161468229,1
1,0.8972203600538079,1
1,0.968426581859051,1
1,0.9096594002634225,1
1,0.9145632755198004,1
1,0.9939344146786514,1
1,0.8368815653301739,1
1,0.9051069006978146,1
1,0.8511162925121666,1
1,0.6908837316300783,1
1,0.23156351691787647,0
1,0.520330158383511,1
1,0.7770185076658596,1
1,0.5316517358232821,1
1,0.5983478873852605,1
1,0.8541992978430072,1
1,0.7898655379122611,1
1,0.3327043255139167,0
1,0.7738367860595626,1
1,0.9541758905405903,1
1,0.85415787813435,1
1,0.21377828620429762,0
1,0.9773978772009707,1
1,0.48616453419518607,1
1,0.858199107171248,1
1,0.8093913914412151,1
1,0.9281864920182703,1
1,0.8704636945220574,1
1,0.7197081649070012,1
1,0.5976148265456492,1
1,0.8996063800897588,1
1,0.991541268857986,1
1,0.9130317227512623,1
1,0.2750532560130988,0
1,0.9651889669042539,1
1,0.4380191155651291,1
1,0.9741879251078631,1
1,0.7610077064979682,1
1,0.9861508565334677,1
1,0.7368220352240414,1
1,0.42549851797651,0
1,0.7811228059612557,1
1,0.5624498068022423,1
1,0.9270834852048194,1
1,0.5689289821246988,1
1,0.8987867245065608,1
1,0.01108879141508179,0
1,0.8525976733724645,1
1,0.6103267837209384,1
1,0.04768212528450717,0
1,0.7000101778900801,1
1,0.9377055773265527,1
1,0.8851863025138386,1
1,0.8486841146182745,1
1,0.9967224519793585,1
1,0.4841635889413164,1
1,0.935974580030859,1
1,0.9679339702458737,1
1,0.9058049651529921,1
1,0.9179753889992136,1
1,0.936502262242049,1
1,0.904267204168246,1
1,0.9336889776989177,1
1,0.07740170587288471,0
1,0.7851887383283068,1
1,0.8749310028906303,1
1,0.850440496142891,1
1,0.9730120943697544,1
1,0.9549175070854221,1
1,0.2709198204629263,0
1,0.1637206708906208,0
1,0.9518572744950524,1
1,0.12205847855019125,0
1,0.8843227843293691,1
1,0.3399508756993975,0
1,0.686212960597927,1
1,0.9865466545215137,1
1,0.2419792507831041,0
1,0.9651821166500677,1
1,0.11117155795848252,0
1,0.9644662782136484,1
1,0.6435024480531361,1
1,0.018552530346882017,0
1,0.836885127909535,1
1,0.6085323661462337,1
1,0.9342018832615352,1
1,0.5264339514982107,1
1,0.7390454079774547,1
1,0.8807096628980674,1
1,0.7974351880107754,1
1,0.7801455519743191,1
1,0.8727396214430798,1
1,0.9093495489125026,1
1,0.9580596034450211,1
1,0.8994617574979481,1
1,0.967896292311151,1
1,0.8909303406299302,1
1,0.7718057166888139,1
1,0.9821711188217628,1
1,0.8771641197384435,1
1,0.43551131793600417,1
1,0.7676769908922461,1
1,0.9796592588882366,1
1,0.9054448116285602,1
1,0.7989822512869791,1
1,0.9751015441777354,1
1,0.9985628965431087,1
1,0.9557679817198904,1
1,0.5996029070306723,1
1,0.9070851892741599,1
1,0.3101343707058353,0
1,0.8121802849011417,1
1,0.6773391280778592,1
1,0.5553588140678403,1
1,0.9859915708094261,1
1,0.4074545909121692,0
1,0.9841289887407021,1
1,0.9746500512010857,1
1,0.9163504073820418,1
1,0.9373023900629627,1
1,0.9775802123379922,1
1,0.9472410899274433,1
1,0.8882208699099287,1
1,0.9487413841558744,1
1,0.9366179033114705,1
1,0.6272823048262175,1
1,0.9709423689310979,1
1,0.7179205363554322,1
1,0.7822640207118161,1
1,0.9822847111615857,1
1,0.5212145722308886,1
1,0.9735184109889895,1
1,0.9701535723930765,1
1,0.6700531115587551,1
1,0.7008578637336057,1
1,0.9535912563440112,1
1,0.7127965231228188,1
1,0.6687391727033035,1
1,0.8858561682596807,1
1,0.34296977305642146,0
1,0.9404593962900643,1
1,0.7031603255701336,1
1,0.8790982343975567,1
1,0.9877931847342224,1
1,0.7868953680106947,1
1,0.853528998436905,1
1,0.8262276042756608,1
1,0.8835727063697052,1
1,0.8686037853798272,1
1,0.9997690283968726,1
1,0.8641225624436668,1
1,0.8429193240147307,1
1,0.8945571634941009,1
1,0.9363592406512438,1
1,0.7659661522038321,1
1,0.8018059200957073,1
1,0.5608896824481452,1
1,0.17413436196948903,0
1,0.8330402529365066,1
1,0.9463401916102232,1
1,0.6579779822835851,1
1,0.8230706044354494,1
1,0.2226196441241632,0
1,0.6979256887942878,1
1,0.7567546577118557,1
1,0.9876842524558784,1
1,0.9803945818756357,1
1,0.9737645102767738,1
1,0.942993904705341,1
1,0.89806242788191,1
1,0.9812655640339148,1
1,0.5167254870187421,1
1,0.9666634721250558,1
1,0.974221509870817,1
1,0.9850100390799527,1
1,0.8651549375386035,1
1,0.8608968136641931,1
