true_class,prediction_scores,predicted_class
1,0.9669959802980859,1
1,0.9743379175694421,1
1,0.9739891590731812,1
1,0.9992101002143305,1
1,0.874483586350138,1
1,0.848656697158396,1
1,0.8043701533712276,1
1,0.9646034390838643,1
1,0.15093106122462463,0
1,0.9971434883186305,1
1,0.2526715179894367,0
1,0.9012963147263081,1
1,0.9191226393040883,1
1,0.7869452540347931,1
1,0.906689171259383,1
1,0.8796070307368639,1
1,0.2754515803348004,0
1,0.6010670688765108,1
1,0.48182316821764914,0
1,0.8166355479248805,1
1,0.9936236278761298,1
1,0.895016059429538,1
1,0.47803102460178115,0
1,0.9710842494198709,1
1,0.8217341463060527,1
1,0.9945172902594782,1
1,0.9237438906760178,1
1,0.8395780727370843,1
1,0.28331055584998466,0
1,0.9552203621479546,1
1,0.9587227558264746,1
1,0.971333045522327,1
1,0.9624946493814641,1
1,0.9961423587985269,1
1,0.5406965909187181,0
1,0.8356255499020432,1
1,0.7812693047129959,1
1,0.7253549864146721,1
1,0.3019776365881918,0
1,0.9970094016243032,1
1,0.9968731495787533,1
1,0.24063241004034852,0
1,0.5258004383324116,0
1,0.8926627665409276,1
1,0.9002359772650823,1
1,0.859458849251187,1
1,0.9475601409117362,1
1,0.9766549783803226,1
1,0.9998359650597874,1
1,0.020723227304041088,0
1,0.9730803342046233,1
1,0.9901109846363718,1
1,0.8235386247940509,1
1,0.9658243210796101,1
1,0.95561475399681,1
1,0.9049613692181194,1
1,0.9891563143135709,1
1,0.8750043717598023,1
1,0.9925066267075318,1
1,0.3526627734279846,0
1,0.9999297508380509,1
1,0.9461460009975234,1
1,0.9868266953424519,1
1,0.9939275563826774,1
1,0.9806602675664648,1
1,0.9742871818776213,1
1,0.9202262735571325,1
1,0.8746465775116932,1
1,0.2746099235521521,0
1,0.9378803939851627,1
1,0.2598780463036218,0
1,0.9956380890389481,1
1,0.21527345151881605,0
1,0.9483753781105588,1
1,0.9931489489703219,1
1,0.3460269936498256,0
1,0.9338408309129004,1
1,0.9411618024367747,1
1,0.5285420122373103,0
1,0.903017266987406,1
1,0.9982026357183549,1
1,0.9361991338675377,1
1,0.9914335098385482,1
1,0.2057289570209305,0
1,0.6398052983876447,1
1,0.9810510171807265,1
1,0.9543832796778629,1
1,0.3106093749293505,0
1,0.10717381538532032,0
1,0.693038783991913,1
1,0.912715739893463,1
1,0.9391194766822593,1
1,0.8404636290494732,1
1,0.40862904369624486,0
1,0.5111988135042864,0
1,0.9434880241977353,1
1,0.997656300742685,1
1,0.45999410759613224,0
1,0.9672339679631468,1
1,0.9472913679984027,1
1,0.8853994639504613,1
1,0.8573334301844662,1
1,0.7684238702281805,1
1,0.6976355491016304,1
1,0.9920999797300626,1
1,0.6802462582733536,1
1,0.9806404294437588,1
1,0.9296211815653064,1
1,0.5806667204125723,1
1,0.7907726964753641,1
1,0.9125842580404719,1
1,0.8557991056906452,1
1,0.31845181937886713,0
1,0.10763502135962481,0
1,0.460881385843794,0
1,0.9427158120268322,1
1,0.874236365861895,1
1,0.8959767689299201,1
1,0.9920467668057147,1
1,0.8962317803138105,1
1,0.9719408134485934,1
1,0.899748843573269,1
1,0.8600895062220335,1
1,0.9978250489305072,1
1,0.9845696250195418,1
1,0.7979318426334963,1
1,0.7757153020645015,1
1,0.9809722021460943,1
1,0.05756073310737661,0
1,0.9748810167573134,1
1,0.9864940244899564,1
1,0.9562178858295063,1
1,0.980606165173414,1
1,0.963263982539502,1
1,0.9951021487297683,1
1,0.9919453502467542,1
1,0.8737843353418078,1
1,0.978779100529766,1
1,0.7259627333524736,1
1,0.6510233030967361,1
1,0.8370128730600879,1
1,0.9461660274797019,1
1,0.6250050046854199,1
1,0.9807902728027408,1
1,0.7716014391426579,1
1,0.6662743628606697,1
1,0.8582226743461073,1
1,0.9918901391138417,1
1,0.9491774637128088,1
1,0.9816175445122604,1
1,0.3418986285230978,0
1,0.690138805733104,1
1,0.9523534686579811,1
1,0.896660474710331,1
1,0.7606889939590069,1
1,0.9694321364712046,1
1,0.9735071024791768,1
1,0.9999511146018096,1
1,0.9802383471297533,1
1,0.6775035096828977,1
1,0.9472036499273117,1
1,0.07019298158632513,0
1,0.8113199692498423,1
1,0.0006902011669260832,0
1,0.997254859202832,1
1,0.8869007248628319,1
1,0.7879646125097369,1
1,0.940901365128891,1
1,0.9478388527459929,1
1,0.996099622443035,1
1,0.8478401967161572,1
1,0.9466547852838854,1
1,0.942262364322302,1
1,0.9753705990913788,1
1,0.7615387738108906,1
1,0.12607587469777742,0
1,0.9935376987650266,1
1,0.8511121044841035,1
1,0.9473594821591291,1
1,0.35245596453603645,0
1,0.9286662595342972,1
1,0.8495260442453897,1
1,0.9753340409570226,1
1,0.8466776365373906,1
1,0.33301369077433934,0
1,0.9066094754919098,1
1,0.96563987332191,1
1,0.8727094953815802,1
1,0.9371813893032218,1
1,0.9574989371896534,1
1,0.6189352358869167,1
1,0.9791344213543112,1
1,0.9836212580137265,1
1,0.9315517035622306,1
1,0.983214613919454,1
1,0.7119688360080084,1
1,0.9860389481288947,1
1,0.8116447235399835,1
1,0.7986558675048337,1
1,0.9409784892061303,1
1,0.5092425584539744,0
1,0.9952376224501677,1
1,0.4053547842421058,0
1,0.985967026063086,1
1,0.4538127980902123,0
1,0.2173266913387991,0
1,0.944730796174691,1
1,0.9828263736950555,1
1,0.9668602997196813,1
1,0.9891106117625412,1
1,0.969435118306176,1
1,0.8906912477053475,1
1,0.9820875033706532,1
1,0.9318424316407729,1
1,0.05451956866542578,0
1,0.9892311584791899,1
1,0.9835884590813664,1
1,0.8431630482051526,1
1,0.7478540005881364,1
1,0.9949834908326345,1
1,0.14836048205592695,0
1,0.8466159780224634,1
1,0.6685132473714761,1
1,0.919011228266251,1
1,0.30593730160792304,0
1,0.9493738454687509,1
1,0.5736806312361171,1
1,0.9841217688463378,1
1,0.1607750540886111,0
1,0.9647167761584541,1
1,0.1864953250955743,0
1,0.9587058797550245,1
1,0.9562875685710197,1
1,0.986512643062491,1
1,0.4340556405440795,0
1,0.995594250328567,1
1,0.9132908959683318,1
1,0.9829828254481817,1
1,0.9582355267407001,1
1,0.9307024620299589,1
1,0.9811304826919818,1
1,0.998448047488642,1
1,0.9967984530165985,1
1,0.9985814002251195,1
1,0.9339843952149973,1
1,0.11320247232699544,0
1,0.8457998880691038,1
1,0.9765436565971345,1
1,0.6236485424540278,1
1,0.9754569051928778,1
1,0.1234925470351536,0
1,0.9229805877296453,1
1,0.9327558031720746,1
1,0.649223969194466,1
